id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,14080,8174,96.2,97.5,85.9,29.03,29.03,0.00,1990,16345,10447,8705,100.00,100.00,100.00,100.00,7.075,0.861,1.348,1.617
values_66,12320,6962,95.8,97.1,85.5,28.25,28.25,0.00,1650,13541,8659,7223,100.00,100.00,100.00,100.00,7.467,0.910,1.423,1.706
values_65,6072,2414,89.0,89.8,81.1,19.88,19.88,0.00,430,3481,2239,10808,100.00,100.00,100.00,100.00,14.121,1.744,2.712,0.562
values_62,20082,12238,97.0,98.4,86.5,30.47,30.47,0.00,3202,26341,16819,14035,100.00,100.00,100.00,100.00,6.272,0.762,1.194,1.431
values_21,12350,6984,95.9,97.1,85.5,28.28,28.28,0.00,1650,13541,8659,7201,100.00,100.00,100.00,100.00,7.485,0.912,1.426,1.715
values_95,6902,2893,90.1,90.9,82.7,20.96,20.96,0.00,610,4965,3187,18498,100.00,100.00,100.00,100.00,11.315,1.390,2.166,0.373
values_84,8096,3577,91.5,92.5,84.5,22.09,22.09,0.00,1066,8725,5587,43666,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.185
values_58,6662,2765,89.7,90.6,81.4,20.75,20.75,0.00,516,4190,2692,14296,100.00,100.00,100.00,100.00,12.911,1.590,2.475,0.466
values_64,12332,6975,95.9,97.1,85.5,28.28,28.28,0.00,1650,13541,8659,7210,100.00,100.00,100.00,100.00,7.474,0.911,1.424,1.710
values_83,13172,7558,96.0,97.3,85.5,28.69,28.69,0.00,1816,14910,9532,7942,100.00,100.00,100.00,100.00,7.253,0.883,1.382,1.659
values_94,6911,2890,90.0,90.9,82.7,20.91,20.91,0.00,610,4965,3187,18534,100.00,100.00,100.00,100.00,11.330,1.392,2.168,0.373
values_0,7578,3336,91.0,91.9,82.8,22.01,22.01,0.00,712,5806,3724,23405,100.00,100.00,100.00,100.00,10.643,1.305,2.035,0.324
values_99,21296,13068,97.1,98.5,86.4,30.68,30.68,0.00,3432,28238,18028,15024,100.00,100.00,100.00,100.00,6.205,0.754,1.181,1.417
values_96,8096,3591,91.5,92.5,84.5,22.18,22.18,0.00,1066,8725,5587,43442,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.186
values_67,5027,1818,86.7,87.5,76.5,18.08,18.08,0.00,220,1750,1132,3735,100.00,100.00,100.00,100.00,22.850,2.873,4.441,1.346
values_61,5603,2127,88.0,88.8,79.6,18.98,18.98,0.00,352,2838,1828,7920,100.00,100.00,100.00,100.00,15.918,1.974,3.065,0.707
values_43,5611,2131,88.0,88.8,79.6,18.99,18.99,0.00,352,2838,1828,7884,100.00,100.00,100.00,100.00,15.940,1.977,3.069,0.712
values_2,9033,4137,92.2,93.3,84.7,22.90,22.90,0.00,1200,9830,6292,52582,100.00,100.00,100.00,100.00,7.527,0.919,1.436,0.172
values_54,4118,1362,84.1,85.3,64.6,16.54,16.54,0.00,52,366,244,1010,100.00,100.00,100.00,100.00,79.192,11.251,16.877,4.077
values_30,19012,11522,96.9,98.3,86.3,30.30,30.30,0.00,2980,24510,15652,13050,100.00,100.00,100.00,100.00,6.380,0.776,1.215,1.457
values_59,23593,14628,97.2,98.7,86.6,31.00,31.00,0.00,3916,32230,20572,17170,100.00,100.00,100.00,100.00,6.025,0.732,1.147,1.374
values_85,19008,11519,96.9,98.3,86.3,30.30,30.30,0.00,2980,24510,15652,13053,100.00,100.00,100.00,100.00,6.379,0.776,1.214,1.456
values_74,13225,7578,96.0,97.3,85.5,28.65,28.65,0.00,1816,14910,9532,7922,100.00,100.00,100.00,100.00,7.282,0.887,1.387,1.669
values_90,15928,9407,96.5,97.9,86.1,29.53,29.53,0.00,2362,19413,12403,10326,100.00,100.00,100.00,100.00,6.743,0.820,1.284,1.543
values_18,13142,7543,96.0,97.3,85.5,28.70,28.70,0.00,1816,14910,9532,7957,100.00,100.00,100.00,100.00,7.237,0.881,1.379,1.652
values_52,20106,12250,97.0,98.4,86.5,30.46,30.46,0.00,3202,26341,16819,14023,100.00,100.00,100.00,100.00,6.279,0.763,1.195,1.434
values_44,8114,3578,91.4,92.5,84.5,22.05,22.05,0.00,1066,8725,5587,43650,100.00,100.00,100.00,100.00,7.612,0.930,1.452,0.186
values_17,5612,2124,87.9,88.7,79.6,18.92,18.92,0.00,352,2838,1828,7947,100.00,100.00,100.00,100.00,15.943,1.977,3.070,0.706
values_36,5596,2132,88.0,88.9,79.6,19.05,19.05,0.00,352,2838,1828,7875,100.00,100.00,100.00,100.00,15.898,1.972,3.061,0.711
values_49,8096,3568,91.4,92.5,84.5,22.04,22.04,0.00,1066,8725,5587,43810,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.185
values_86,3986,1328,84.3,85.3,63.9,16.66,16.66,0.00,30,185,127,207,100.00,100.00,100.00,100.00,132.867,21.546,31.386,19.256
values_37,24959,15499,97.3,98.7,86.7,31.05,31.05,0.00,4170,34325,21907,18242,100.00,100.00,100.00,100.00,5.985,0.727,1.139,1.368
values_56,4963,1551,82.5,83.1,75.0,15.63,15.63,0.00,166,1305,847,13895,100.00,100.00,100.00,100.00,29.898,3.803,5.860,0.357
values_63,17965,10821,96.8,98.2,86.3,30.12,30.12,0.00,2766,22745,14527,12110,100.00,100.00,100.00,100.00,6.495,0.790,1.237,1.483
values_35,6072,2414,88.9,89.8,81.1,19.88,19.88,0.00,430,3481,2239,10808,100.00,100.00,100.00,100.00,14.121,1.744,2.712,0.562
values_97,4600,1474,83.2,84.1,71.1,16.02,16.02,0.00,120,926,604,6782,100.00,100.00,100.00,100.00,38.333,4.968,7.616,0.678
values_75,9064,4160,92.2,93.3,84.7,22.95,22.95,0.00,1200,9830,6292,52191,100.00,100.00,100.00,100.00,7.553,0.922,1.441,0.174
values_57,21298,13069,97.1,98.5,86.4,30.68,30.68,0.00,3432,28238,18028,15023,100.00,100.00,100.00,100.00,6.206,0.754,1.181,1.418
values_88,4635,1475,82.8,83.7,71.1,15.91,15.91,0.00,120,926,604,6782,100.00,100.00,100.00,100.00,38.625,5.005,7.674,0.683
values_10,14080,8177,96.3,97.6,85.9,29.04,29.04,0.00,1990,16345,10447,8702,100.00,100.00,100.00,100.00,7.075,0.861,1.348,1.618
values_53,3960,1324,84.5,85.5,63.9,16.72,16.72,0.00,30,185,127,246,100.00,100.00,83.33,100.00,132.000,21.405,31.181,16.098
values_8,6088,2423,89.0,89.9,81.1,19.90,19.90,0.00,430,3481,2239,10718,100.00,100.00,100.00,100.00,14.158,1.749,2.719,0.568
values_39,13150,7547,96.0,97.3,85.5,28.70,28.70,0.00,1816,14910,9532,7953,100.00,100.00,100.00,100.00,7.241,0.882,1.380,1.653
values_47,14994,8791,96.4,97.7,85.9,29.32,29.32,0.00,2172,17846,11404,9485,100.00,100.00,100.00,100.00,6.903,0.840,1.315,1.581
values_60,8096,3580,91.4,92.5,84.5,22.11,22.11,0.00,1066,8725,5587,43618,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.186
values_89,7988,3533,91.5,92.5,84.0,22.11,22.11,0.00,940,7686,4924,36018,100.00,100.00,100.00,100.00,8.498,1.039,1.622,0.222
values_51,8096,3592,91.5,92.6,84.5,22.18,22.18,0.00,1066,8725,5587,43426,100.00,100.00,100.00,100.00,7.595,0.928,1.449,0.186
values_14,14898,8743,96.4,97.7,85.9,29.34,29.34,0.00,2172,17846,11404,9533,100.00,100.00,100.00,100.00,6.859,0.835,1.306,1.563
values_28,3978,1328,84.4,85.4,63.9,16.69,16.69,0.00,30,185,127,220,100.00,100.00,100.00,100.00,132.600,21.503,31.323,18.082
values_16,12320,6965,95.8,97.1,85.5,28.27,28.27,0.00,1650,13541,8659,7220,100.00,100.00,100.00,100.00,7.467,0.910,1.423,1.706
values_34,17987,10828,96.8,98.1,86.3,30.10,30.10,0.00,2766,22745,14527,12103,100.00,100.00,100.00,100.00,6.503,0.791,1.238,1.486
values_82,5192,1892,87.1,87.9,78.6,18.22,18.22,0.00,282,2261,1459,5626,100.00,100.00,100.00,100.00,18.411,2.296,3.559,0.923
values_46,16896,10086,96.6,98.0,86.1,29.85,29.85,0.00,2560,21046,13444,11214,100.00,100.00,100.00,100.00,6.600,0.803,1.257,1.507
values_27,22442,13835,97.1,98.5,86.6,30.82,30.82,0.00,3670,30201,19279,16080,100.00,100.00,100.00,100.00,6.115,0.743,1.164,1.396
values_20,7568,3330,91.0,91.9,82.8,22.00,22.00,0.00,712,5806,3724,23483,100.00,100.00,100.00,100.00,10.629,1.303,2.032,0.322
values_9,7780,3438,91.2,92.2,83.8,22.10,22.10,0.00,822,6713,4303,29460,100.00,100.00,100.00,100.00,9.465,1.159,1.808,0.264
values_92,7972,3525,91.5,92.5,84.0,22.11,22.11,0.00,940,7686,4924,36138,100.00,100.00,100.00,100.00,8.481,1.037,1.619,0.221
values_3,23637,14650,97.2,98.7,86.6,30.99,30.99,0.00,3916,32230,20572,17148,100.00,100.00,100.00,100.00,6.036,0.733,1.149,1.378
values_98,14960,8766,96.4,97.7,85.9,29.30,29.30,0.00,2172,17846,11404,9510,100.00,100.00,100.00,100.00,6.888,0.838,1.312,1.573
values_29,16896,10083,96.6,98.0,86.1,29.84,29.84,0.00,2560,21046,13444,11217,100.00,100.00,100.00,100.00,6.600,0.803,1.257,1.506
values_80,15928,9410,96.5,97.9,86.1,29.54,29.54,0.00,2362,19413,12403,10323,100.00,100.00,100.00,100.00,6.743,0.820,1.284,1.543
values_73,4361,1411,83.5,84.3,69.8,16.18,16.18,0.00,82,613,403,2821,100.00,100.00,100.00,100.00,53.183,7.114,10.821,1.546
