id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_19,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_12,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_38,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_81,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_5,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_40,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_70,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_23,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_72,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_79,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_78,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_87,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_6,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_68,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_69,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_1,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_45,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_33,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_15,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_93,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_24,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_25,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_26,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_48,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_71,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_76,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_7,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
values_50,529556,401201,2599,29845,22865,18603,100.00,100.00,100.00,100.00,203.754,17.744,23.160,28.466
