id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3704,2774,370,2275,1946,3214,100.00,100.00,100.00,100.00,10.011,1.628,1.903,1.152
values_19,8235,6198,831,5275,4408,7430,100.00,100.00,100.00,100.00,9.910,1.561,1.868,1.108
values_12,3335,2496,337,2077,1769,2932,100.00,100.00,100.00,100.00,9.896,1.606,1.885,1.137
values_38,558,406,58,305,277,432,100.00,100.00,100.00,100.00,9.621,1.830,2.014,1.292
values_81,512,372,52,265,245,376,100.00,100.00,100.00,100.00,9.846,1.932,2.090,1.362
values_5,4128,3096,416,2589,2191,3652,100.00,100.00,100.00,100.00,9.923,1.594,1.884,1.130
values_40,5971,4484,605,3805,3201,5364,100.00,100.00,100.00,100.00,9.869,1.569,1.865,1.113
values_70,5887,4426,591,3719,3126,5242,100.00,100.00,100.00,100.00,9.961,1.583,1.883,1.123
values_23,2110,1574,208,1239,1080,1754,100.00,100.00,83.33,100.00,10.144,1.703,1.954,1.203
values_72,731,536,75,411,368,582,100.00,100.00,100.00,100.00,9.747,1.779,1.986,1.256
values_79,915,674,91,503,454,714,100.00,100.00,100.00,100.00,10.055,1.819,2.015,1.282
values_78,541,394,55,285,261,404,100.00,100.00,100.00,100.00,9.836,1.898,2.073,1.339
values_87,8570,6450,866,5501,4595,7748,100.00,100.00,100.00,100.00,9.896,1.558,1.865,1.106
values_6,460,332,50,259,234,366,100.00,100.00,100.00,100.00,9.200,1.776,1.966,1.257
values_68,385,276,41,199,186,282,100.00,100.00,100.00,100.00,9.390,1.935,2.070,1.365
values_69,570,416,58,305,277,432,100.00,100.00,100.00,100.00,9.828,1.869,2.058,1.319
values_1,4775,3584,479,2987,2528,4214,100.00,100.00,100.00,100.00,9.969,1.599,1.889,1.133
values_45,282,200,30,133,127,188,100.00,100.00,100.00,100.00,9.400,2.120,2.220,1.500
values_33,2394,1788,242,1473,1261,2080,100.00,100.00,100.00,100.00,9.893,1.625,1.898,1.151
values_15,1292,960,130,763,662,1078,100.00,100.00,100.00,100.00,9.938,1.693,1.952,1.199
values_93,2590,1936,258,1565,1347,2212,100.00,100.00,100.00,100.00,10.039,1.655,1.923,1.171
values_24,4717,3540,473,2947,2496,4158,100.00,100.00,100.00,100.00,9.973,1.601,1.890,1.134
values_25,5506,4138,558,3521,2949,4960,100.00,100.00,100.00,100.00,9.867,1.564,1.867,1.110
values_26,789,580,81,451,400,638,100.00,100.00,100.00,100.00,9.741,1.749,1.972,1.237
values_48,5411,4064,543,3399,2870,4794,100.00,100.00,100.00,100.00,9.965,1.592,1.885,1.129
values_71,4571,3428,457,2833,2411,4000,100.00,100.00,100.00,100.00,10.002,1.613,1.896,1.143
values_76,902,662,90,489,449,696,100.00,100.00,100.00,100.00,10.022,1.845,2.009,1.296
values_7,139,94,17,61,57,58,100.00,100.00,83.33,100.00,8.176,2.279,2.439,2.397
values_50,4637,3480,469,2935,2474,4138,100.00,100.00,100.00,100.00,9.887,1.580,1.874,1.121
values_22,6007,4514,605,3805,3201,5364,100.00,100.00,100.00,100.00,9.929,1.579,1.877,1.120
values_4,586,426,60,311,288,442,100.00,100.00,100.00,100.00,9.767,1.884,2.035,1.326
values_32,2450,1828,246,1485,1283,2100,100.00,100.00,100.00,100.00,9.959,1.650,1.910,1.167
values_77,6059,4552,615,3879,3254,5466,100.00,100.00,100.00,100.00,9.852,1.562,1.862,1.108
values_91,8393,6320,847,5389,4493,7588,100.00,100.00,100.00,100.00,9.909,1.557,1.868,1.106
values_42,3843,2880,381,2341,2005,3308,100.00,100.00,83.33,100.00,10.087,1.642,1.917,1.162
values_13,1509,1120,151,881,775,1248,100.00,100.00,100.00,100.00,9.993,1.713,1.947,1.209
values_41,6590,4954,658,4129,3485,5824,100.00,100.00,83.33,100.00,10.015,1.596,1.891,1.132
values_55,357,256,39,193,175,272,100.00,100.00,100.00,100.00,9.154,1.850,2.040,1.312
values_31,8092,6092,818,5203,4338,7326,100.00,100.00,100.00,100.00,9.892,1.555,1.865,1.105
values_66,3360,2518,338,2091,1774,2950,100.00,100.00,100.00,100.00,9.941,1.607,1.894,1.139
values_65,2295,1712,233,1413,1213,1996,100.00,100.00,100.00,100.00,9.850,1.624,1.892,1.150
values_62,4197,3148,421,2615,2218,3690,100.00,100.00,100.00,100.00,9.969,1.605,1.892,1.137
values_21,1976,1470,200,1193,1037,1688,100.00,100.00,100.00,100.00,9.880,1.656,1.905,1.171
values_95,4857,3648,485,3027,2560,4270,100.00,100.00,83.33,100.00,10.014,1.605,1.897,1.137
values_84,294,210,30,133,127,188,100.00,100.00,83.33,100.00,9.800,2.211,2.315,1.564
values_58,139,94,17,61,57,58,100.00,100.00,83.33,100.00,8.176,2.279,2.439,2.397
values_64,139,94,17,61,57,58,100.00,100.00,83.33,100.00,8.176,2.279,2.439,2.397
values_83,685,502,69,371,336,526,100.00,100.00,100.00,100.00,9.928,1.846,2.039,1.302
values_94,5276,3960,526,3271,2780,4618,100.00,100.00,100.00,100.00,10.030,1.613,1.898,1.142
values_0,662,484,70,385,341,544,100.00,100.00,100.00,100.00,9.457,1.719,1.941,1.217
values_99,9133,6878,923,5881,4899,8280,100.00,100.00,100.00,100.00,9.895,1.553,1.864,1.103
values_96,489,354,53,279,250,394,100.00,100.00,100.00,100.00,9.226,1.753,1.956,1.241
values_67,5122,3846,514,3213,2715,4532,100.00,100.00,100.00,100.00,9.965,1.594,1.887,1.130
values_61,8582,6458,874,5569,4637,7840,100.00,100.00,100.00,100.00,9.819,1.541,1.851,1.095
values_43,6892,5182,696,4397,3687,6196,100.00,100.00,100.00,100.00,9.902,1.567,1.869,1.112
values_2,2318,1730,232,1399,1208,1978,100.00,100.00,100.00,100.00,9.991,1.657,1.919,1.172
values_54,2715,2028,267,1603,1396,2270,100.00,100.00,83.33,100.00,10.169,1.694,1.945,1.196
values_30,8606,6478,874,5569,4637,7840,100.00,100.00,100.00,100.00,9.847,1.545,1.856,1.098
values_59,731,536,75,411,368,582,100.00,100.00,100.00,100.00,9.747,1.779,1.986,1.256
values_85,2669,1992,269,1631,1406,2306,100.00,100.00,100.00,100.00,9.922,1.636,1.898,1.157
values_74,9320,7022,942,6015,5000,8466,100.00,100.00,100.00,100.00,9.894,1.549,1.864,1.101
values_90,4070,3052,410,2549,2159,3596,100.00,100.00,100.00,100.00,9.927,1.597,1.885,1.132
values_18,8437,6350,851,5401,4515,7608,100.00,100.00,100.00,100.00,9.914,1.562,1.869,1.109
values_52,8338,6274,842,5341,4467,7524,100.00,100.00,100.00,100.00,9.903,1.561,1.867,1.108
values_44,5282,3964,530,3305,2801,4664,100.00,100.00,100.00,100.00,9.966,1.598,1.886,1.133
values_17,1595,1184,159,927,818,1314,100.00,100.00,100.00,100.00,10.031,1.721,1.950,1.214
values_36,5288,3968,534,3339,2822,4710,100.00,100.00,100.00,100.00,9.903,1.584,1.874,1.123
values_49,2001,1492,201,1207,1042,1706,100.00,100.00,100.00,100.00,9.955,1.658,1.920,1.173
values_86,4527,3398,453,2821,2389,3980,100.00,100.00,100.00,100.00,9.993,1.605,1.895,1.137
values_37,1896,1412,188,1113,973,1576,100.00,100.00,100.00,100.00,10.085,1.704,1.949,1.203
values_56,586,426,60,311,288,442,100.00,100.00,100.00,100.00,9.767,1.884,2.035,1.326
values_63,6308,4742,634,3991,3356,5626,100.00,100.00,100.00,100.00,9.950,1.581,1.880,1.121
values_35,5476,4114,554,3487,2928,4914,100.00,100.00,100.00,100.00,9.884,1.570,1.870,1.114
values_97,3793,2844,381,2363,2004,3334,100.00,100.00,100.00,100.00,9.955,1.605,1.893,1.138
values_75,5977,4490,601,3771,3180,5318,100.00,100.00,100.00,100.00,9.945,1.585,1.880,1.124
