id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7444,4933,175,505,471,288,100.00,35.29,23.53,66.67,42.537,14.741,15.805,25.847
values_19,7444,4933,175,505,471,288,100.00,35.29,23.53,66.67,42.537,14.741,15.805,25.847
values_12,5188,3433,145,415,387,1040,100.00,35.29,23.53,66.67,35.779,12.501,13.406,4.988
values_38,2852,1881,105,295,275,526,100.00,35.29,23.53,66.67,27.162,9.668,10.371,5.422
values_81,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_5,8292,5497,185,535,499,1730,100.00,35.29,23.53,66.67,44.822,15.499,16.617,4.793
values_40,8292,5497,185,535,499,1730,100.00,35.29,23.53,66.67,44.822,15.499,16.617,4.793
values_70,6644,4401,165,475,443,1363,100.00,35.29,23.53,66.67,40.267,13.987,14.998,4.875
values_23,,,325,955,891,884,100.00,35.29,23.53,66.67,0,0,0,0
values_72,2122,1552,35,85,79,37,100.00,35.29,23.53,66.67,60.629,24.965,26.861,57.351
values_79,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,723,641,100.00,35.29,23.53,66.67,0,0,0,0
values_87,7444,4933,175,505,471,288,100.00,35.29,23.53,66.67,42.537,14.741,15.805,25.847
values_6,,,245,715,667,568,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1323,861,65,175,163,198,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.682
values_69,,,305,895,835,799,100.00,35.29,23.53,66.67,0,0,0,0
values_1,8292,5497,185,535,499,1730,100.00,35.29,23.53,66.67,44.822,15.499,16.617,4.793
values_45,1323,861,65,175,163,198,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.682
values_33,4532,2997,135,385,359,196,100.00,35.29,23.53,66.67,33.570,11.771,12.624,23.122
values_15,1970,1295,85,235,219,335,100.00,35.29,23.53,66.67,23.176,8.383,8.995,5.881
values_93,1643,1073,75,205,191,127,100.00,35.29,23.53,66.67,21.907,8.015,8.602,12.937
values_24,3924,2593,125,355,331,761,100.00,35.29,23.53,66.67,31.392,11.054,11.855,5.156
values_25,1051,681,55,145,135,81,100.00,35.29,23.53,66.67,19.109,7.248,7.785,12.975
values_26,,,275,805,751,588,100.00,35.29,23.53,66.67,0,0,0,0
values_48,6644,4401,165,475,443,1363,100.00,35.29,23.53,66.67,40.267,13.987,14.998,4.875
values_71,11411,7585,215,625,583,396,100.00,35.29,23.53,66.67,53.074,18.258,19.573,28.816
values_76,11411,7585,215,625,583,396,100.00,35.29,23.53,66.67,53.074,18.258,19.573,28.816
values_7,3364,2221,115,325,303,263,100.00,35.29,23.53,66.67,29.252,10.351,11.102,12.791
values_50,827,533,45,115,107,88,100.00,35.29,23.53,66.67,18.378,7.191,7.729,9.398
values_22,1323,861,65,175,163,198,100.00,35.29,23.53,66.67,20.354,7.560,8.117,6.682
values_4,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_32,5892,3901,155,445,415,240,100.00,35.29,23.53,66.67,38.013,13.240,14.198,24.550
