inputName,text,data,bss
values_11,1304,0,1180
values_19,1304,0,1180
values_12,1256,0,808
values_38,1192,0,424
0,,,
values_5,1320,0,1320
values_40,1320,0,1320
values_70,1288,0,1048
0,,,
values_72,1902,0,60
0,,,
0,,,
values_87,1304,0,1180
0,,,
values_68,4906,0,168
0,,,
values_1,1320,0,1320
values_45,4906,0,168
values_33,1240,0,700
values_15,1156,0,280
values_93,4870,0,220
values_24,1224,0,600
values_25,4044,0,124
0,,,
values_48,1288,0,1048
values_71,1382,0,1788
values_76,1382,0,1788
values_7,1208,0,508
values_50,3720,0,88
values_22,4906,0,168
0,,,
values_32,1272,0,924
0,,,
0,,,
values_42,1156,0,280
values_13,1272,0,924
values_41,1902,0,60
values_55,4906,0,168
values_31,1240,0,700
values_66,1382,0,1788
values_65,1208,0,508
values_62,1902,0,60
0,,,
values_95,1256,0,808
0,,,
0,,,
values_64,1240,0,700
values_83,1224,0,600
values_94,1240,0,700
values_0,1192,0,424
values_99,3720,0,88
0,,,
values_67,1304,0,1180
values_61,1156,0,280
values_43,4044,0,124
values_2,4870,0,220
0,,,
0,,,
0,,,
0,,,
0,,,
values_90,1398,0,1960
0,,,
values_52,1320,0,1320
values_44,1192,0,424
0,,,
0,,,
values_49,1192,0,424
0,,,
0,,,
0,,,
values_63,1374,0,1468
values_35,1272,0,924
values_97,1208,0,508
values_75,1156,0,280
values_57,1902,0,60
values_88,1382,0,1788
values_10,1374,0,1468
values_53,1192,0,424
values_8,1398,0,1960
values_39,1390,0,1624
values_47,1192,0,424
values_60,4044,0,124
0,,,
values_51,1156,0,280
0,,,
values_28,1374,0,1468
values_16,1156,0,280
0,,,
values_82,1224,0,600
0,,,
values_27,1304,0,1180
values_20,1208,0,508
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
