id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_30,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_59,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_85,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_74,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_90,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_18,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_52,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_44,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_17,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_36,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_49,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_86,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_37,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_56,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_63,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_35,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_97,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_75,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_57,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_88,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_10,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_53,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_8,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_39,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_47,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_60,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_89,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_51,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_14,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_28,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_16,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_34,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_82,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
values_46,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_27,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_20,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_9,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_92,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_3,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_98,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_29,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_80,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.083,184.850,184.850,194.579
values_73,3697,1252,84.6,85.8,55.4,16.93,16.93,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.091,194.579,205.389,217.471
