inputName,text,data,bss
values_11,14288,152,368
values_19,14288,152,368
values_12,14288,152,368
values_38,14288,152,368
values_81,14288,152,368
values_5,14288,152,368
values_40,14288,152,368
values_70,14288,152,368
values_23,14288,152,368
values_72,14288,152,368
values_79,14288,152,368
values_78,14288,152,368
values_87,14288,152,368
values_6,14288,152,368
values_68,14288,152,368
values_69,14288,152,368
values_1,14288,152,368
values_45,14288,152,368
values_33,14288,152,368
values_15,14288,152,368
values_93,14288,152,368
values_24,14288,152,368
values_25,14288,152,368
values_26,14288,152,368
values_48,14288,152,368
values_71,14288,152,368
values_76,14288,152,368
values_7,14288,152,368
values_50,14288,152,368
values_22,14288,152,368
values_4,14288,152,368
values_32,14288,152,368
values_77,14288,152,368
values_91,14288,152,368
values_42,14288,152,368
values_13,14288,152,368
values_41,14288,152,368
values_55,14288,152,368
values_31,14288,152,368
values_66,14288,152,368
values_65,14288,152,368
values_62,14288,152,368
values_21,14288,152,368
values_95,14288,152,368
values_84,14288,152,368
values_58,14288,152,368
values_64,14288,152,368
values_83,14288,152,368
values_94,14288,152,368
values_0,14288,152,368
values_99,14288,152,368
values_96,14288,152,368
values_67,14288,152,368
values_61,14288,152,368
values_43,14288,152,368
values_2,14288,152,368
values_54,14288,152,368
values_30,14288,152,368
values_59,14288,152,368
values_85,14288,152,368
values_74,14288,152,368
values_90,14288,152,368
values_18,14288,152,368
values_52,14288,152,368
values_44,14288,152,368
values_17,14288,152,368
values_36,14288,152,368
values_49,14288,152,368
values_86,14288,152,368
values_37,14288,152,368
values_56,14288,152,368
values_63,14288,152,368
values_35,14288,152,368
values_97,14288,152,368
values_75,14288,152,368
values_57,14288,152,368
values_88,14288,152,368
values_10,14288,152,368
values_53,14288,152,368
values_8,14288,152,368
values_39,14288,152,368
values_47,14288,152,368
values_60,14288,152,368
values_89,14288,152,368
values_51,14288,152,368
values_14,14288,152,368
values_28,14288,152,368
values_16,14288,152,368
values_34,14288,152,368
values_82,14288,152,368
values_46,14288,152,368
values_27,14288,152,368
values_20,14288,152,368
values_9,14288,152,368
values_92,14288,152,368
values_3,14288,152,368
values_98,14288,152,368
values_29,14288,152,368
values_80,14288,152,368
values_73,14288,152,368
