inputName,text,data,bss
values_11,5832,0,244
values_19,1448,0,844
values_12,1544,0,1396
values_38,1448,0,844
values_81,1480,0,1012
values_5,7836,0,436
values_40,1512,0,1196
values_70,1448,0,844
values_23,1608,0,1844
0,,,
0,,,
values_78,4652,0,172
values_87,1512,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,6274,0,332
values_33,1608,0,1844
values_15,1608,0,1844
0,,,
values_24,1448,0,844
0,,,
0,,,
0,,,
values_71,1480,0,1012
values_76,1480,0,1012
0,,,
0,,,
values_22,4652,0,172
values_4,1416,0,692
values_32,1512,0,1196
values_77,1416,0,692
values_91,1480,0,1012
0,,,
0,,,
values_41,7836,0,436
values_55,7836,0,436
0,,,
0,,,
values_65,1416,0,692
values_62,1480,0,1012
values_21,6274,0,332
values_95,4652,0,172
0,,,
values_58,7836,0,436
0,,,
0,,,
values_94,1384,0,556
0,,,
0,,,
0,,,
values_67,1448,0,844
0,,,
values_43,1480,0,1012
0,,,
0,,,
values_30,1608,0,1844
values_59,7836,0,436
0,,,
0,,,
values_90,1448,0,844
0,,,
0,,,
0,,,
values_17,1448,0,844
0,,,
values_49,2076,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1480,0,1012
values_97,7836,0,436
0,,,
values_57,7836,0,436
0,,,
0,,,
values_53,2076,0,116
values_8,1512,0,1196
values_39,7836,0,436
0,,,
0,,,
0,,,
values_51,1544,0,1396
0,,,
0,,,
values_16,1384,0,556
0,,,
values_82,6274,0,332
values_46,1448,0,844
0,,,
values_20,1416,0,692
values_9,6274,0,332
0,,,
0,,,
values_98,7836,0,436
0,,,
0,,,
values_73,7836,0,436
