id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1793,1160,55,145,135,117,100.00,35.29,23.53,66.67,32.600,12.366,13.281,15.325
values_19,5453,3590,105,295,275,472,100.00,35.29,23.53,66.67,51.933,18.485,19.829,11.553
values_12,8813,5822,135,385,359,805,100.00,35.29,23.53,66.67,65.281,22.891,24.549,10.948
values_38,5453,3590,105,295,275,472,100.00,35.29,23.53,66.67,51.933,18.485,19.829,11.553
values_81,6477,4270,115,325,303,573,100.00,35.29,23.53,66.67,56.322,19.929,21.376,11.304
values_5,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_40,7597,5014,125,355,331,684,100.00,35.29,23.53,66.67,60.776,21.400,22.952,11.107
values_70,5453,3590,105,295,275,472,100.00,35.29,23.53,66.67,51.933,18.485,19.829,11.553
values_23,11533,7630,155,445,415,1077,100.00,35.29,23.53,66.67,74.406,25.917,27.790,10.708
values_72,,,265,775,723,292,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1344,864,45,115,107,76,100.00,35.29,23.53,66.67,29.867,11.687,12.561,17.684
values_87,7597,5014,125,355,331,684,100.00,35.29,23.53,66.67,60.776,21.400,22.952,11.107
values_6,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,358,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_45,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_33,11533,7630,155,445,415,1077,100.00,35.29,23.53,66.67,74.406,25.917,27.790,10.708
values_15,11533,7630,155,445,415,1077,100.00,35.29,23.53,66.67,74.406,25.917,27.790,10.708
values_93,,,195,565,527,1130,100.00,35.29,23.53,66.67,0,0,0,0
values_24,5453,3590,105,295,275,472,100.00,35.29,23.53,66.67,51.933,18.485,19.829,11.553
values_25,,,195,565,527,1130,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,226,100.00,35.29,23.53,66.67,0,0,0,0
values_71,6477,4270,115,325,303,573,100.00,35.29,23.53,66.67,56.322,19.929,21.376,11.304
values_76,6477,4270,115,325,303,573,100.00,35.29,23.53,66.67,56.322,19.929,21.376,11.304
values_7,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,1130,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1344,864,45,115,107,76,100.00,35.29,23.53,66.67,29.867,11.687,12.561,17.684
values_4,4525,2974,95,265,247,381,100.00,35.29,23.53,66.67,47.632,17.075,18.320,11.877
values_32,7597,5014,125,355,331,684,100.00,35.29,23.53,66.67,60.776,21.400,22.952,11.107
values_77,4525,2974,95,265,247,381,100.00,35.29,23.53,66.67,47.632,17.075,18.320,11.877
values_91,6477,4270,115,325,303,573,100.00,35.29,23.53,66.67,56.322,19.929,21.376,11.304
values_42,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_41,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_55,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_31,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_65,4525,2974,95,265,247,381,100.00,35.29,23.53,66.67,47.632,17.075,18.320,11.877
values_62,6477,4270,115,325,303,573,100.00,35.29,23.53,66.67,56.322,19.929,21.376,11.304
values_21,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_95,1344,864,45,115,107,76,100.00,35.29,23.53,66.67,29.867,11.687,12.561,17.684
values_84,,,235,685,639,259,100.00,35.29,23.53,66.67,0,0,0,0
values_58,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_64,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,1130,100.00,35.29,23.53,66.67,0,0,0,0
values_94,3693,2422,85,235,219,300,100.00,35.29,23.53,66.67,43.447,15.715,16.863,12.310
values_0,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,281,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_67,5453,3590,105,295,275,472,100.00,35.29,23.53,66.67,51.933,18.485,19.829,11.553
values_61,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_43,6477,4270,115,325,303,573,100.00,35.29,23.53,66.67,56.322,19.929,21.376,11.304
values_2,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_30,11533,7630,155,445,415,1077,100.00,35.29,23.53,66.67,74.406,25.917,27.790,10.708
values_59,2977,1946,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_85,,,225,655,611,248,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_90,5453,3590,105,295,275,472,100.00,35.29,23.53,66.67,51.933,18.485,19.829,11.553
values_18,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_17,5453,3590,105,295,275,472,100.00,35.29,23.53,66.67,51.933,18.485,19.829,11.553
values_36,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
