inputName,text,data,bss
values_11,924,0,72
values_19,1264,0,1972
values_12,1260,0,820
values_38,1188,0,1060
values_81,1136,0,136
values_5,1248,0,712
values_40,1244,0,2536
values_70,1252,0,612
values_23,1244,0,3172
values_72,1080,0,100
values_79,1228,0,936
values_78,1136,0,136
values_87,1228,0,436
values_6,1184,0,4392
values_68,1228,0,436
values_69,1264,0,1972
values_1,1188,0,4132
values_45,1248,0,1480
values_33,1252,0,612
values_15,1184,0,4392
values_93,1204,0,232
values_24,1228,0,3880
values_25,1080,0,100
values_26,1244,0,3172
values_48,1252,0,612
values_71,1276,0,2152
values_76,1260,0,2740
values_7,1192,0,292
values_50,1252,0,3636
values_22,1240,0,1800
values_4,1200,0,360
values_32,1276,0,2152
values_77,1244,0,3172
values_91,1188,0,1060
values_42,1136,0,136
values_13,1252,0,3636
values_41,1240,0,520
values_55,1228,0,3880
values_31,1244,0,3172
values_66,1080,0,100
values_65,1264,0,1972
values_62,1248,0,712
values_21,1244,0,2536
values_95,1248,0,1480
values_84,1264,0,1972
values_58,1228,0,936
values_64,1080,0,100
values_83,1240,0,1800
values_94,1228,0,3880
values_0,1200,0,1192
values_99,1260,0,2740
values_96,1200,0,1192
values_67,1244,0,2536
values_61,1192,0,292
values_43,1200,0,1192
values_2,1260,0,2740
values_54,1240,0,520
values_30,1192,0,292
values_59,1260,0,820
values_85,1260,0,2740
values_74,1188,0,1060
values_90,1264,0,1636
values_18,1136,0,136
values_52,1276,0,2152
values_44,1248,0,1480
values_17,1240,0,1800
values_36,1260,0,820
values_49,1240,0,520
values_86,1228,0,436
values_37,1276,0,2152
values_56,1224,0,1332
values_63,1200,0,1192
values_35,1192,0,180
values_97,1188,0,1060
values_75,1264,0,1972
values_57,1204,0,232
values_88,1200,0,360
values_10,1264,0,1972
values_53,1260,0,820
values_8,1192,0,292
values_39,1188,0,1060
values_47,1228,0,936
values_60,1224,0,1332
values_89,1240,0,520
values_51,1240,0,3400
values_14,1240,0,3400
values_28,1224,0,1332
values_16,1192,0,180
values_34,1200,0,360
values_82,1240,0,520
values_46,1252,0,2340
values_27,1228,0,936
values_20,924,0,72
values_9,1264,0,1636
values_92,1200,0,360
values_3,1192,0,292
values_98,1252,0,2340
values_29,1252,0,2340
values_80,1260,0,820
values_73,1260,0,2740
