id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,410,204,35,85,74,67,100.00,35.29,23.53,66.67,11.714,4.824,5.541,6.119
values_19,2677,1397,225,655,549,482,100.00,35.29,23.53,66.67,11.898,4.087,4.876,5.554
values_12,1733,901,145,415,349,306,100.00,35.29,23.53,66.67,11.952,4.176,4.966,5.663
values_38,1954,1010,165,475,399,350,100.00,35.29,23.53,66.67,11.842,4.114,4.897,5.583
values_81,640,320,55,145,124,131,100.00,35.29,23.53,66.67,11.636,4.414,5.161,4.885
values_5,1614,838,135,385,324,284,100.00,35.29,23.53,66.67,11.956,4.192,4.981,5.683
values_40,3030,1582,255,745,624,548,100.00,35.29,23.53,66.67,11.882,4.067,4.856,5.529
values_70,1497,777,125,355,299,262,100.00,35.29,23.53,66.67,11.976,4.217,5.007,5.714
values_23,3385,1769,285,835,699,614,100.00,35.29,23.53,66.67,11.877,4.054,4.843,5.513
values_72,525,265,45,115,99,97,100.00,35.29,23.53,66.67,11.667,4.565,5.303,5.412
values_79,1850,962,155,445,374,328,100.00,35.29,23.53,66.67,11.935,4.157,4.947,5.640
values_78,640,320,55,145,124,131,100.00,35.29,23.53,66.67,11.636,4.414,5.161,4.885
values_87,1252,644,105,295,249,218,100.00,35.29,23.53,66.67,11.924,4.244,5.028,5.743
values_6,3974,2014,335,985,824,724,100.00,35.29,23.53,66.67,11.863,4.035,4.823,5.489
values_68,1252,644,105,295,249,218,100.00,35.29,23.53,66.67,11.924,4.244,5.028,5.743
values_69,2677,1397,225,655,549,482,100.00,35.29,23.53,66.67,11.898,4.087,4.876,5.554
values_1,3826,1986,325,955,799,702,100.00,35.29,23.53,66.67,11.772,4.006,4.788,5.450
values_45,2322,1210,195,565,474,416,100.00,35.29,23.53,66.67,11.908,4.110,4.899,5.582
values_33,1497,777,125,355,299,262,100.00,35.29,23.53,66.67,11.976,4.217,5.007,5.714
values_15,3974,2014,335,985,824,724,100.00,35.29,23.53,66.67,11.863,4.035,4.823,5.489
values_93,874,446,75,205,174,211,100.00,35.29,23.53,66.67,11.653,4.263,5.023,4.142
values_24,3738,1954,315,925,774,680,100.00,35.29,23.53,66.67,11.867,4.041,4.829,5.497
values_25,525,265,45,115,99,97,100.00,35.29,23.53,66.67,11.667,4.565,5.303,5.412
values_26,3385,1769,285,835,699,614,100.00,35.29,23.53,66.67,11.877,4.054,4.843,5.513
values_48,1497,777,125,355,299,262,100.00,35.29,23.53,66.67,11.976,4.217,5.007,5.714
values_71,2816,1480,235,685,574,504,100.00,35.29,23.53,66.67,11.983,4.111,4.906,5.587
values_76,3149,1645,265,775,649,570,100.00,35.29,23.53,66.67,11.883,4.063,4.852,5.525
values_7,981,499,85,235,199,257,100.00,35.29,23.53,66.67,11.541,4.174,4.930,3.817
values_50,3621,1893,305,895,749,658,100.00,35.29,23.53,66.67,11.872,4.046,4.834,5.503
values_22,2558,1334,215,625,524,460,100.00,35.29,23.53,66.67,11.898,4.093,4.882,5.561
values_4,1084,548,95,265,224,307,100.00,35.29,23.53,66.67,11.411,4.091,4.839,3.531
values_32,2816,1480,235,685,574,504,100.00,35.29,23.53,66.67,11.983,4.111,4.906,5.587
values_77,3385,1769,285,835,699,614,100.00,35.29,23.53,66.67,11.877,4.054,4.843,5.513
values_91,1954,1010,165,475,399,350,100.00,35.29,23.53,66.67,11.842,4.114,4.897,5.583
values_42,640,320,55,145,124,131,100.00,35.29,23.53,66.67,11.636,4.414,5.161,4.885
values_13,3621,1893,305,895,749,658,100.00,35.29,23.53,66.67,11.872,4.046,4.834,5.503
values_41,1378,714,115,325,274,240,100.00,35.29,23.53,66.67,11.983,4.240,5.029,5.742
values_55,3738,1954,315,925,774,680,100.00,35.29,23.53,66.67,11.867,4.041,4.829,5.497
values_31,3385,1769,285,835,699,614,100.00,35.29,23.53,66.67,11.877,4.054,4.843,5.513
values_66,525,265,45,115,99,97,100.00,35.29,23.53,66.67,11.667,4.565,5.303,5.412
values_65,2677,1397,225,655,549,482,100.00,35.29,23.53,66.67,11.898,4.087,4.876,5.554
values_62,1614,838,135,385,324,284,100.00,35.29,23.53,66.67,11.956,4.192,4.981,5.683
values_21,3030,1582,255,745,624,548,100.00,35.29,23.53,66.67,11.882,4.067,4.856,5.529
values_95,2322,1210,195,565,474,416,100.00,35.29,23.53,66.67,11.908,4.110,4.899,5.582
values_84,2677,1397,225,655,549,482,100.00,35.29,23.53,66.67,11.898,4.087,4.876,5.554
values_58,1850,962,155,445,374,328,100.00,35.29,23.53,66.67,11.935,4.157,4.947,5.640
values_64,525,265,45,115,99,97,100.00,35.29,23.53,66.67,11.667,4.565,5.303,5.412
values_83,2558,1334,215,625,524,460,100.00,35.29,23.53,66.67,11.898,4.093,4.882,5.561
values_94,3738,1954,315,925,774,680,100.00,35.29,23.53,66.67,11.867,4.041,4.829,5.497
values_0,2054,1054,175,505,424,372,100.00,35.29,23.53,66.67,11.737,4.067,4.844,5.522
values_99,3149,1645,265,775,649,570,100.00,35.29,23.53,66.67,11.883,4.063,4.852,5.525
values_96,2054,1054,175,505,424,372,100.00,35.29,23.53,66.67,11.737,4.067,4.844,5.522
values_67,3030,1582,255,745,624,548,100.00,35.29,23.53,66.67,11.882,4.067,4.856,5.529
values_61,981,499,85,235,199,257,100.00,35.29,23.53,66.67,11.541,4.174,4.930,3.817
values_43,2054,1054,175,505,424,372,100.00,35.29,23.53,66.67,11.737,4.067,4.844,5.522
values_2,3149,1645,265,775,649,570,100.00,35.29,23.53,66.67,11.883,4.063,4.852,5.525
values_54,1378,714,115,325,274,240,100.00,35.29,23.53,66.67,11.983,4.240,5.029,5.742
values_30,981,499,85,235,199,257,100.00,35.29,23.53,66.67,11.541,4.174,4.930,3.817
values_59,1733,901,145,415,349,306,100.00,35.29,23.53,66.67,11.952,4.176,4.966,5.663
values_85,3149,1645,265,775,649,570,100.00,35.29,23.53,66.67,11.883,4.063,4.852,5.525
values_74,1954,1010,165,475,399,350,100.00,35.29,23.53,66.67,11.842,4.114,4.897,5.583
values_90,2441,1273,205,595,499,438,100.00,35.29,23.53,66.67,11.907,4.103,4.892,5.573
values_18,640,320,55,145,124,131,100.00,35.29,23.53,66.67,11.636,4.414,5.161,4.885
values_52,2816,1480,235,685,574,504,100.00,35.29,23.53,66.67,11.983,4.111,4.906,5.587
values_44,2322,1210,195,565,474,416,100.00,35.29,23.53,66.67,11.908,4.110,4.899,5.582
values_17,2558,1334,215,625,524,460,100.00,35.29,23.53,66.67,11.898,4.093,4.882,5.561
values_36,1733,901,145,415,349,306,100.00,35.29,23.53,66.67,11.952,4.176,4.966,5.663
values_49,1378,714,115,325,274,240,100.00,35.29,23.53,66.67,11.983,4.240,5.029,5.742
values_86,1252,644,105,295,249,218,100.00,35.29,23.53,66.67,11.924,4.244,5.028,5.743
values_37,2816,1480,235,685,574,504,100.00,35.29,23.53,66.67,11.983,4.111,4.906,5.587
values_56,2188,1132,185,535,449,394,100.00,35.29,23.53,66.67,11.827,4.090,4.873,5.553
values_63,2054,1054,175,505,424,372,100.00,35.29,23.53,66.67,11.737,4.067,4.844,5.522
values_35,757,383,65,175,149,169,100.00,35.29,23.53,66.67,11.646,4.326,5.081,4.479
values_97,1954,1010,165,475,399,350,100.00,35.29,23.53,66.67,11.842,4.114,4.897,5.583
values_75,2677,1397,225,655,549,482,100.00,35.29,23.53,66.67,11.898,4.087,4.876,5.554
values_57,874,446,75,205,174,211,100.00,35.29,23.53,66.67,11.653,4.263,5.023,4.142
values_88,1084,548,95,265,224,307,100.00,35.29,23.53,66.67,11.411,4.091,4.839,3.531
values_10,2677,1397,225,655,549,482,100.00,35.29,23.53,66.67,11.898,4.087,4.876,5.554
values_53,1733,901,145,415,349,306,100.00,35.29,23.53,66.67,11.952,4.176,4.966,5.663
values_8,981,499,85,235,199,257,100.00,35.29,23.53,66.67,11.541,4.174,4.930,3.817
values_39,1954,1010,165,475,399,350,100.00,35.29,23.53,66.67,11.842,4.114,4.897,5.583
values_47,1850,962,155,445,374,328,100.00,35.29,23.53,66.67,11.935,4.157,4.947,5.640
values_60,2188,1132,185,535,449,394,100.00,35.29,23.53,66.67,11.827,4.090,4.873,5.553
values_89,1378,714,115,325,274,240,100.00,35.29,23.53,66.67,11.983,4.240,5.029,5.742
values_51,3502,1830,295,865,724,636,100.00,35.29,23.53,66.67,11.871,4.049,4.837,5.506
values_14,3502,1830,295,865,724,636,100.00,35.29,23.53,66.67,11.871,4.049,4.837,5.506
values_28,2188,1132,185,535,449,394,100.00,35.29,23.53,66.67,11.827,4.090,4.873,5.553
values_16,757,383,65,175,149,169,100.00,35.29,23.53,66.67,11.646,4.326,5.081,4.479
values_34,1084,548,95,265,224,307,100.00,35.29,23.53,66.67,11.411,4.091,4.839,3.531
values_82,1378,714,115,325,274,240,100.00,35.29,23.53,66.67,11.983,4.240,5.029,5.742
values_46,2913,1521,245,715,599,526,100.00,35.29,23.53,66.67,11.890,4.074,4.863,5.538
values_27,1850,962,155,445,374,328,100.00,35.29,23.53,66.67,11.935,4.157,4.947,5.640
values_20,410,204,35,85,74,67,100.00,35.29,23.53,66.67,11.714,4.824,5.541,6.119
values_9,2441,1273,205,595,499,438,100.00,35.29,23.53,66.67,11.907,4.103,4.892,5.573
values_92,1084,548,95,265,224,307,100.00,35.29,23.53,66.67,11.411,4.091,4.839,3.531
values_3,981,499,85,235,199,257,100.00,35.29,23.53,66.67,11.541,4.174,4.930,3.817
values_98,2913,1521,245,715,599,526,100.00,35.29,23.53,66.67,11.890,4.074,4.863,5.538
values_29,2913,1521,245,715,599,526,100.00,35.29,23.53,66.67,11.890,4.074,4.863,5.538
values_80,1733,901,145,415,349,306,100.00,35.29,23.53,66.67,11.952,4.176,4.966,5.663
values_73,3149,1645,265,775,649,570,100.00,35.29,23.53,66.67,11.883,4.063,4.852,5.525
