id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,31394,31394,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12683116', '0', '3911583', '0', '161166', '0', '0', '4.120']",8479,36906,12225,48156,100.00,100.00,100.00,100.00,3.703,0.851,2.568,0.652
values_15,20339,20339,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12648946', '0', '3900528', '0', '161122', '0', '0', '4.131']",5434,23676,7980,30876,100.00,100.00,100.00,100.00,3.743,0.859,2.549,0.659
values_93,1595,1595,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12590962', '0', '3881784', '0', '160977', '0', '0', '4.147']",226,996,444,1284,100.00,100.00,100.00,100.00,7.058,1.601,3.592,1.242
values_24,87494,87494,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12856516', '0', '3967683', '0', '161289', '0', '0', '4.065']",23881,103767,33390,135519,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.646
values_25,42020,42020,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12715960', '0', '3922209', '0', '161185', '0', '0', '4.110']",11401,49596,16269,64734,100.00,100.00,100.00,100.00,3.686,0.847,2.583,0.649
values_26,4444,4444,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12599768', '0', '3884633', '0', '161023', '0', '0', '4.145']",1031,4517,1690,5869,100.00,100.00,100.00,100.00,4.310,0.984,2.630,0.757
values_48,17809,17809,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12641126', '0', '3897998', '0', '161122', '0', '0', '4.133']",4736,20642,7000,26914,100.00,100.00,100.00,100.00,3.760,0.863,2.544,0.662
values_71,5984,5984,"['958372', '8845069', '126322', '1108969', '65029', '552254', '568393', '49.971', '12604544', '0', '3886173', '0', '161035', '0', '0', '4.144']",1461,6392,2325,8314,100.00,100.00,100.00,100.00,4.096,0.936,2.574,0.720
values_76,38302,38302,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12704468', '0', '3918491', '0', '161166', '0', '0', '4.113']",10379,45158,14857,58936,100.00,100.00,100.00,100.00,3.690,0.848,2.578,0.650
values_7,69245,69245,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12800110', '0', '3949434', '0', '161244', '0', '0', '4.083']",18876,82046,26544,107134,100.00,100.00,100.00,100.00,3.668,0.844,2.609,0.646
values_50,7414,7414,"['958372', '8845069', '126322', '1108969', '65029', '552254', '568393', '49.971', '12608964', '0', '3887603', '0', '161051', '0', '0', '4.143']",1859,8126,2905,10576,100.00,100.00,100.00,100.00,3.988,0.912,2.552,0.701
values_22,4444,4444,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12599768', '0', '3884633', '0', '161023', '0', '0', '4.145']",1031,4517,1690,5869,100.00,100.00,100.00,100.00,4.310,0.984,2.630,0.757
values_4,1265,1265,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12589942', '0', '3881454', '0', '160982', '0', '0', '4.147']",130,573,279,735,100.00,100.00,100.00,100.00,9.731,2.208,4.534,1.721
values_32,28985,28985,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12675670', '0', '3909174', '0', '161150', '0', '0', '4.122']",7816,34026,11304,44394,100.00,100.00,100.00,100.00,3.708,0.852,2.564,0.653
values_77,5027,5027,"['958372', '8845069', '126322', '1108969', '65029', '552254', '568393', '49.971', '12601586', '0', '3885216', '0', '161035', '0', '0', '4.145']",1194,5228,1932,6796,100.00,100.00,100.00,100.00,4.210,0.962,2.602,0.740
values_91,43945,43945,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12721910', '0', '3924134', '0', '161191', '0', '0', '4.108']",11930,51893,16999,67735,100.00,100.00,100.00,100.00,3.684,0.847,2.585,0.649
values_42,71720,71720,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12807760', '0', '3951909', '0', '161248', '0', '0', '4.080']",19555,84993,27474,110985,100.00,100.00,100.00,100.00,3.668,0.844,2.610,0.646
values_13,44924,44924,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12724936', '0', '3925113', '0', '161191', '0', '0', '4.107']",12199,53061,17370,69261,100.00,100.00,100.00,100.00,3.683,0.847,2.586,0.649
values_41,19690,19690,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12646940', '0', '3899879', '0', '161122', '0', '0', '4.131']",5255,22898,7729,29860,100.00,100.00,100.00,100.00,3.747,0.860,2.548,0.659
values_55,86119,86119,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12852266', '0', '3966308', '0', '161289', '0', '0', '4.066']",23504,102131,32875,133381,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.646
values_31,32219,32219,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12685666', '0', '3912408', '0', '161166', '0', '0', '4.119']",8706,37892,12540,49444,100.00,100.00,100.00,100.00,3.701,0.850,2.569,0.652
values_66,10340,10340,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12618040', '0', '3890529', '0', '161073', '0', '0', '4.140']",2671,11661,4074,15189,100.00,100.00,100.00,100.00,3.871,0.887,2.538,0.681
values_65,21670,21670,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12653060', '0', '3901859', '0', '161122', '0', '0', '4.129']",5801,25271,8494,32959,100.00,100.00,100.00,100.00,3.736,0.858,2.551,0.657
values_62,66814,66814,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12792596', '0', '3947003', '0', '161244', '0', '0', '4.085']",18209,79151,25630,103351,100.00,100.00,100.00,100.00,3.669,0.844,2.607,0.646
values_21,58652,58652,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12767368', '0', '3938841', '0', '161230', '0', '0', '4.093']",15969,69428,22557,90646,100.00,100.00,100.00,100.00,3.673,0.845,2.600,0.647
values_95,16610,16610,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12637420', '0', '3896799', '0', '161113', '0', '0', '4.134']",4405,19203,6534,25035,100.00,100.00,100.00,100.00,3.771,0.865,2.542,0.663
values_84,24464,24464,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12661696', '0', '3904653', '0', '161146', '0', '0', '4.127']",6571,28617,9570,37329,100.00,100.00,100.00,100.00,3.723,0.855,2.556,0.655
values_58,4730,4730,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12600652', '0', '3884919', '0', '161035', '0', '0', '4.145']",1111,4866,1809,6324,100.00,100.00,100.00,100.00,4.257,0.972,2.615,0.748
values_64,8602,8602,"['958372', '8845069', '126322', '1108969', '65029', '552254', '568393', '49.971', '12612636', '0', '3888791', '0', '161059', '0', '0', '4.142']",2189,9563,3382,12451,100.00,100.00,100.00,100.00,3.930,0.900,2.543,0.691
values_83,20999,20999,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12650986', '0', '3901188', '0', '161122', '0', '0', '4.130']",5616,24467,8235,31909,100.00,100.00,100.00,100.00,3.739,0.858,2.550,0.658
values_94,1177,1177,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12589670', '0', '3881366', '0', '160982', '0', '0', '4.148']",104,458,232,586,100.00,100.00,100.00,100.00,11.317,2.570,5.073,2.009
values_0,7040,7040,"['958372', '8845069', '126322', '1108969', '65029', '552254', '568393', '49.971', '12607808', '0', '3887229', '0', '161051', '0', '0', '4.143']",1755,7673,2754,9985,100.00,100.00,100.00,100.00,4.011,0.918,2.556,0.705
values_99,65615,65615,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12788890', '0', '3945804', '0', '161244', '0', '0', '4.086']",17880,77723,25179,101485,100.00,100.00,100.00,100.00,3.670,0.844,2.606,0.647
values_96,2024,2024,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12592288', '0', '3882213', '0', '160988', '0', '0', '4.147']",349,1536,645,1986,100.00,100.00,100.00,100.00,5.799,1.318,3.138,1.019
values_67,39215,39215,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12707290', '0', '3919404', '0', '161166', '0', '0', '4.112']",10630,46248,15204,60360,100.00,100.00,100.00,100.00,3.689,0.848,2.579,0.650
values_61,39215,39215,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12707290', '0', '3919404', '0', '161166', '0', '0', '4.112']",10630,46248,15204,60360,100.00,100.00,100.00,100.00,3.689,0.848,2.579,0.650
values_43,62084,62084,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12777976', '0', '3942273', '0', '161236', '0', '0', '4.090']",16911,73517,23850,95989,100.00,100.00,100.00,100.00,3.671,0.844,2.603,0.647
values_2,78100,78100,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12827480', '0', '3958289', '0', '161265', '0', '0', '4.074']",21305,92588,29869,120910,100.00,100.00,100.00,100.00,3.666,0.844,2.615,0.646
values_54,2189,2189,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12592798', '0', '3882378', '0', '160998', '0', '0', '4.147']",396,1742,720,2254,100.00,100.00,100.00,100.00,5.528,1.257,3.040,0.971
values_30,63250,63250,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12781580', '0', '3943439', '0', '161236', '0', '0', '4.089']",17231,74906,24289,97804,100.00,100.00,100.00,100.00,3.671,0.844,2.604,0.647
values_59,8195,8195,"['958372', '8845069', '126322', '1108969', '65029', '552254', '568393', '49.971', '12611378', '0', '3888384', '0', '161059', '0', '0', '4.142']",2076,9071,3219,11809,100.00,100.00,100.00,100.00,3.947,0.903,2.546,0.694
values_85,86119,86119,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12852266', '0', '3966308', '0', '161289', '0', '0', '4.066']",23504,102131,32875,133381,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.646
values_74,71720,71720,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12807760', '0', '3951909', '0', '161248', '0', '0', '4.080']",19555,84993,27474,110985,100.00,100.00,100.00,100.00,3.668,0.844,2.610,0.646
values_90,33055,33055,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12688250', '0', '3913244', '0', '161166', '0', '0', '4.118']",8936,38891,12859,50749,100.00,100.00,100.00,100.00,3.699,0.850,2.571,0.651
values_18,88880,88880,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12860800', '0', '3969069', '0', '161292', '0', '0', '4.064']",24261,105416,33909,137674,100.00,100.00,100.00,100.00,3.663,0.843,2.621,0.646
values_52,69245,69245,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12800110', '0', '3949434', '0', '161244', '0', '0', '4.083']",18876,82046,26544,107134,100.00,100.00,100.00,100.00,3.668,0.844,2.609,0.646
values_44,19052,19052,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12644968', '0', '3899241', '0', '161122', '0', '0', '4.132']",5079,22133,7482,28861,100.00,100.00,100.00,100.00,3.751,0.861,2.546,0.660
values_17,23749,23749,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12659486', '0', '3903938', '0', '161146', '0', '0', '4.128']",6374,27761,9295,36211,100.00,100.00,100.00,100.00,3.726,0.855,2.555,0.656
values_36,76802,76802,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12823468', '0', '3956991', '0', '161265', '0', '0', '4.075']",20949,91043,29382,118891,100.00,100.00,100.00,100.00,3.666,0.844,2.614,0.646
values_49,17204,17204,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12639256', '0', '3897393', '0', '161113', '0', '0', '4.134']",4569,19916,6765,25966,100.00,100.00,100.00,100.00,3.765,0.864,2.543,0.663
values_86,42020,42020,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12715960', '0', '3922209', '0', '161185', '0', '0', '4.110']",11401,49596,16269,64734,100.00,100.00,100.00,100.00,3.686,0.847,2.583,0.649
values_37,38302,38302,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12704468', '0', '3918491', '0', '161166', '0', '0', '4.113']",10379,45158,14857,58936,100.00,100.00,100.00,100.00,3.690,0.848,2.578,0.650
values_56,86119,86119,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12852266', '0', '3966308', '0', '161289', '0', '0', '4.066']",23504,102131,32875,133381,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.646
values_63,54230,54230,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12753700', '0', '3934419', '0', '161214', '0', '0', '4.098']",14755,64158,20889,83760,100.00,100.00,100.00,100.00,3.675,0.845,2.596,0.647
values_35,2552,2552,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12593920', '0', '3882741', '0', '161018', '0', '0', '4.147']",499,2193,882,2841,100.00,100.00,100.00,100.00,5.114,1.164,2.893,0.898
values_97,1034,1034,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12589228', '0', '3881223', '0', '160972', '0', '0', '4.147']",61,267,150,339,100.00,100.00,100.00,100.00,16.951,3.873,6.893,3.050
values_75,1100,1100,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12589432', '0', '3881289', '0', '160977', '0', '0', '4.148']",81,356,189,454,100.00,100.00,100.00,100.00,13.580,3.090,5.820,2.423
values_57,12760,12760,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12625520', '0', '3892949', '0', '161081', '0', '0', '4.138']",3341,14576,5029,18994,100.00,100.00,100.00,100.00,3.819,0.875,2.537,0.672
values_88,34760,34760,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12693520', '0', '3914949', '0', '161166', '0', '0', '4.117']",9405,40928,13509,53410,100.00,100.00,100.00,100.00,3.696,0.849,2.573,0.651
values_10,11275,11275,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12620930', '0', '3891464', '0', '161081', '0', '0', '4.139']",2930,12788,4444,16660,100.00,100.00,100.00,100.00,3.848,0.882,2.537,0.677
values_53,1265,1265,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12589942', '0', '3881454', '0', '160982', '0', '0', '4.147']",130,573,279,735,100.00,100.00,100.00,100.00,9.731,2.208,4.534,1.721
values_8,62084,62084,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12777976', '0', '3942273', '0', '161236', '0', '0', '4.090']",16911,73517,23850,95989,100.00,100.00,100.00,100.00,3.671,0.844,2.603,0.647
values_39,47927,47927,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12734218', '0', '3928116', '0', '161191', '0', '0', '4.104']",13024,56643,18507,73941,100.00,100.00,100.00,100.00,3.680,0.846,2.590,0.648
values_47,3652,3652,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12597320', '0', '3883841', '0', '161018', '0', '0', '4.146']",809,3548,1357,4606,100.00,100.00,100.00,100.00,4.514,1.029,2.691,0.793
values_60,14344,14344,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12630416', '0', '3894533', '0', '161096', '0', '0', '4.136']",3779,16481,5650,21481,100.00,100.00,100.00,100.00,3.796,0.870,2.539,0.668
values_89,13805,13805,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12628750', '0', '3893994', '0', '161096', '0', '0', '4.137']",3630,15833,5439,20635,100.00,100.00,100.00,100.00,3.803,0.872,2.538,0.669
values_51,54230,54230,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12753700', '0', '3934419', '0', '161214', '0', '0', '4.098']",14755,64158,20889,83760,100.00,100.00,100.00,100.00,3.675,0.845,2.596,0.647
values_14,56419,56419,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12760466', '0', '3936608', '0', '161214', '0', '0', '4.095']",15356,66767,21715,87169,100.00,100.00,100.00,100.00,3.674,0.845,2.598,0.647
values_28,66814,66814,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12792596', '0', '3947003', '0', '161244', '0', '0', '4.085']",18209,79151,25630,103351,100.00,100.00,100.00,100.00,3.669,0.844,2.607,0.646
values_16,63250,63250,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12781580', '0', '3943439', '0', '161236', '0', '0', '4.089']",17231,74906,24289,97804,100.00,100.00,100.00,100.00,3.671,0.844,2.604,0.647
values_34,44924,44924,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12724936', '0', '3925113', '0', '161191', '0', '0', '4.107']",12199,53061,17370,69261,100.00,100.00,100.00,100.00,3.683,0.847,2.586,0.649
values_82,2552,2552,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12593920', '0', '3882741', '0', '161018', '0', '0', '4.147']",499,2193,882,2841,100.00,100.00,100.00,100.00,5.114,1.164,2.893,0.898
values_46,1034,1034,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12589228', '0', '3881223', '0', '160972', '0', '0', '4.147']",61,267,150,339,100.00,100.00,100.00,100.00,16.951,3.873,6.893,3.050
values_27,979,979,"['958500', '8845066', '126338', '1108966', '65028', '552255', '568395', '49.970', '12589026', '0', '3881168', '0', '160972', '0', '0', '4.148']",44,191,115,241,100.00,100.00,100.00,100.00,22.250,5.126,8.513,4.062
values_20,87494,87494,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12856516', '0', '3967683', '0', '161289', '0', '0', '4.065']",23881,103767,33390,135519,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.646
values_9,2024,2024,"['958412', '8845068', '126327', '1108968', '65029', '552254', '568393', '49.970', '12592288', '0', '3882213', '0', '160988', '0', '0', '4.147']",349,1536,645,1986,100.00,100.00,100.00,100.00,5.799,1.318,3.138,1.019
values_92,28204,28204,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12673256', '0', '3908393', '0', '161150', '0', '0', '4.123']",7601,33092,11005,43174,100.00,100.00,100.00,100.00,3.711,0.852,2.563,0.653
values_3,25190,25190,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12663940', '0', '3905379', '0', '161150', '0', '0', '4.126']",6771,29486,9849,38464,100.00,100.00,100.00,100.00,3.720,0.854,2.558,0.655
values_98,11275,11275,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12620930', '0', '3891464', '0', '161081', '0', '0', '4.139']",2930,12788,4444,16660,100.00,100.00,100.00,100.00,3.848,0.882,2.537,0.677
values_29,9889,9889,"['958372', '8845069', '126322', '1108969', '65029', '552254', '568393', '49.971', '12616614', '0', '3890078', '0', '161073', '0', '0', '4.141']",2546,11117,3895,14479,100.00,100.00,100.00,100.00,3.884,0.890,2.539,0.683
values_80,52085,52085,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12747070', '0', '3932274', '0', '161214', '0', '0', '4.100']",14166,61601,20079,80419,100.00,100.00,100.00,100.00,3.677,0.846,2.594,0.648
values_73,56419,56419,"['958284', '8845071', '126311', '1108971', '65029', '552254', '568393', '49.971', '12760466', '0', '3936608', '0', '161214', '0', '0', '4.095']",15356,66767,21715,87169,100.00,100.00,100.00,100.00,3.674,0.845,2.598,0.647
