id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9547,5259,427,1542,1434,1180,100.00,100.00,100.00,100.00,22.358,6.191,6.658,8.091
values_19,6277,3441,310,1114,1040,9336,100.00,100.00,100.00,100.00,20.248,5.635,6.036,0.672
values_12,4266,2330,211,752,706,4912,100.00,100.00,83.33,100.00,20.218,5.673,6.042,0.868
values_38,12593,6929,543,1966,1826,1500,100.00,100.00,83.33,100.00,23.192,6.405,6.896,8.395
values_81,5898,3238,297,1067,994,7944,100.00,100.00,100.00,100.00,19.859,5.528,5.934,0.742
values_5,5364,2945,276,990,924,7272,100.00,100.00,100.00,100.00,19.435,5.418,5.805,0.738
values_40,11762,6469,511,1849,1718,1412,100.00,100.00,100.00,100.00,23.018,6.361,6.846,8.330
values_70,8432,4647,385,1388,1294,1068,100.00,100.00,100.00,100.00,21.901,6.075,6.516,7.895
values_23,1044,541,68,230,220,1752,100.00,100.00,100.00,100.00,15.353,4.539,4.745,0.596
values_72,854,441,63,212,202,1193,100.00,100.00,100.00,100.00,13.556,4.028,4.228,0.716
values_79,10154,5586,443,1600,1490,1228,100.00,100.00,83.33,100.00,22.921,6.346,6.815,8.269
values_78,319,158,29,88,86,178,100.00,100.00,100.00,100.00,11.000,3.625,3.709,1.792
values_87,16691,9191,727,2639,2446,2004,100.00,100.00,100.00,100.00,22.959,6.325,6.824,8.329
values_6,14837,8168,644,2336,2164,1772,100.00,100.00,100.00,100.00,23.039,6.351,6.856,8.373
values_68,99,44,16,41,34,23,100.00,100.00,83.33,100.00,6.188,2.415,2.912,4.304
values_69,236,114,21,59,58,62,100.00,100.00,83.33,100.00,11.238,4.000,4.069,3.806
values_1,378,190,29,88,86,178,100.00,100.00,83.33,100.00,13.034,4.295,4.395,2.124
values_45,9749,5367,433,1563,1458,1204,100.00,100.00,100.00,100.00,22.515,6.237,6.687,8.097
values_33,10544,5800,458,1655,1540,1268,100.00,100.00,83.33,100.00,23.022,6.371,6.847,8.315
values_15,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_93,13463,7399,583,2113,1958,1604,100.00,100.00,100.00,100.00,23.093,6.372,6.876,8.393
values_24,917,473,59,197,190,1407,100.00,100.00,83.33,100.00,15.542,4.655,4.826,0.652
values_25,18764,10326,814,2957,2740,2244,100.00,100.00,100.00,100.00,23.052,6.346,6.848,8.362
values_26,14718,8100,639,2317,2150,1764,100.00,100.00,100.00,100.00,23.033,6.352,6.846,8.344
values_48,4568,2501,234,836,784,5928,100.00,100.00,100.00,100.00,19.521,5.464,5.827,0.771
values_71,15351,8444,664,2408,2236,1836,100.00,100.00,100.00,100.00,23.119,6.375,6.865,8.361
values_76,668,339,50,164,160,1062,100.00,100.00,100.00,100.00,13.360,4.073,4.175,0.629
