id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2582244,1972859,51365,554637,429269,1345782,100.00,100.00,100.00,100.00,50.272,4.656,6.015,1.919
values_62,225480,171192,4933,52077,40389,62447,100.00,100.00,100.00,100.00,45.708,4.330,5.583,3.611
values_21,3151757,2409434,62533,676029,523167,1822250,100.00,100.00,100.00,100.00,50.402,4.662,6.024,1.730
values_95,5845,4470,190,1812,1419,2990,100.00,100.00,100.00,100.00,30.763,3.226,4.119,1.955
values_84,135783,103105,3053,31989,24827,35285,100.00,100.00,100.00,100.00,44.475,4.245,5.469,3.848
values_58,1462333,1118192,29430,316572,245099,611288,100.00,100.00,100.00,100.00,49.689,4.619,5.966,2.392
values_64,1858055,1420882,37238,401244,310607,864768,100.00,100.00,100.00,100.00,49.897,4.631,5.982,2.149
values_83,101631,77189,2326,24252,18831,21568,100.00,100.00,100.00,100.00,43.693,4.191,5.397,4.712
values_94,657,483,38,300,239,102,100.00,100.00,100.00,100.00,17.289,2.190,2.749,6.441
values_0,20952,16020,558,5604,4367,16088,100.00,100.00,100.00,100.00,37.548,3.739,4.798,1.302
values_99,649,473,38,300,239,102,100.00,100.00,100.00,100.00,17.079,2.163,2.715,6.363
values_96,2584803,1976152,51365,554637,429269,1345782,100.00,100.00,100.00,100.00,50.322,4.660,6.021,1.921
values_67,33770,25872,853,8685,6759,47811,100.00,100.00,100.00,100.00,39.590,3.888,4.996,0.706
values_61,2372,1803,93,837,659,1236,100.00,100.00,100.00,100.00,25.505,2.834,3.599,1.919
values_43,135638,102878,3053,31989,24827,35285,100.00,100.00,100.00,100.00,44.428,4.240,5.463,3.844
values_2,846766,648135,17246,184692,143051,298128,100.00,100.00,100.00,100.00,49.099,4.585,5.919,2.840
values_54,224923,170381,4933,52077,40389,62447,100.00,100.00,100.00,100.00,45.596,4.319,5.569,3.602
values_30,1656738,1265249,33181,357237,276561,753283,100.00,100.00,100.00,100.00,49.930,4.638,5.990,2.199
values_59,2388,1805,93,837,659,1236,100.00,100.00,100.00,100.00,25.677,2.853,3.624,1.932
values_85,1858046,1420265,37238,401244,310607,864768,100.00,100.00,100.00,100.00,49.897,4.631,5.982,2.149
values_74,3469256,2653528,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.515,4.670,6.035,11.438
values_90,33683,25715,853,8685,6759,47811,100.00,100.00,100.00,100.00,39.488,3.878,4.983,0.705
values_18,3463566,2646364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.432,4.662,6.025,11.419
values_52,1127252,862889,22798,244740,189519,449776,100.00,100.00,100.00,100.00,49.445,4.606,5.948,2.506
values_44,3154688,2411923,62533,676029,523167,1822250,100.00,100.00,100.00,100.00,50.448,4.666,6.030,1.731
values_17,2582769,1973480,51365,554637,429269,1345782,100.00,100.00,100.00,100.00,50.283,4.657,6.017,1.919
values_36,2085893,1594198,41613,448725,347339,1066697,100.00,100.00,100.00,100.00,50.126,4.648,6.005,1.955
values_49,2857597,2185321,56766,613332,474671,1516688,100.00,100.00,100.00,100.00,50.340,4.659,6.020,1.884
values_86,2085136,1594033,41613,448725,347339,1066697,100.00,100.00,100.00,100.00,50.108,4.647,6.003,1.955
values_37,615519,470508,12678,135372,104879,205856,100.00,100.00,100.00,100.00,48.550,4.547,5.869,2.990
values_56,225354,170734,4933,52077,40389,62447,100.00,100.00,100.00,100.00,45.683,4.327,5.580,3.609
values_63,176942,134162,3918,41220,31979,42272,100.00,100.00,100.00,100.00,45.161,4.293,5.533,4.186
values_35,640,470,38,300,239,102,100.00,100.00,100.00,100.00,16.842,2.133,2.678,6.275
values_97,404395,312634,8998,95724,74187,206184,100.00,100.00,100.00,100.00,44.943,4.225,5.451,1.961
values_75,1126097,861244,22798,244740,189519,449776,100.00,100.00,100.00,100.00,49.395,4.601,5.942,2.504
values_57,404139,312424,8998,95724,74187,206184,100.00,100.00,100.00,100.00,44.914,4.222,5.448,1.960
values_88,615062,469879,12678,135372,104879,205856,100.00,100.00,100.00,100.00,48.514,4.543,5.864,2.988
values_10,1290420,986283,25973,279117,216119,574640,100.00,100.00,100.00,100.00,49.683,4.623,5.971,2.246
values_53,73505,55707,1725,17877,13889,121949,100.00,100.00,100.00,100.00,42.612,4.112,5.292,0.603
values_8,101602,77160,2326,24252,18831,21568,100.00,100.00,100.00,100.00,43.681,4.189,5.395,4.711
values_39,11862,9063,341,3357,2621,12791,100.00,100.00,100.00,100.00,34.786,3.534,4.526,0.927
values_47,2086275,1595256,41613,448725,347339,1066697,100.00,100.00,100.00,100.00,50.135,4.649,6.006,1.956
values_60,404554,312665,8998,95724,74187,206184,100.00,100.00,100.00,100.00,44.960,4.226,5.453,1.962
values_89,2354,1783,93,837,659,1236,100.00,100.00,100.00,100.00,25.312,2.812,3.572,1.905
values_51,101101,76491,2326,24252,18831,21568,100.00,100.00,100.00,100.00,43.466,4.169,5.369,4.688
values_14,271029,209442,6110,64692,50159,80648,100.00,100.00,100.00,100.00,44.358,4.190,5.403,3.361
values_28,2582091,1973370,51365,554637,429269,1345782,100.00,100.00,100.00,100.00,50.269,4.655,6.015,1.919
values_16,2582498,1973477,51365,554637,429269,1345782,100.00,100.00,100.00,100.00,50.277,4.656,6.016,1.919
values_34,2323391,1777088,46318,499812,386859,1123648,100.00,100.00,100.00,100.00,50.162,4.649,6.006,2.068
values_82,1462093,1118148,29430,316572,245099,611288,100.00,100.00,100.00,100.00,49.680,4.619,5.965,2.392
values_46,20833,15881,558,5604,4367,16088,100.00,100.00,100.00,100.00,37.335,3.718,4.771,1.295
values_27,334181,258452,7461,79197,61391,115973,100.00,100.00,100.00,100.00,44.790,4.220,5.443,2.882
values_20,616800,471625,12678,135372,104879,205856,100.00,100.00,100.00,100.00,48.651,4.556,5.881,2.996
values_9,101188,76766,2326,24252,18831,21568,100.00,100.00,100.00,100.00,43.503,4.172,5.373,4.692
values_92,1461670,1117095,29430,316572,245099,611288,100.00,100.00,100.00,100.00,49.666,4.617,5.964,2.391
values_3,1287229,983510,25973,279117,216119,574640,100.00,100.00,100.00,100.00,49.560,4.612,5.956,2.240
values_98,176782,134084,3918,41220,31979,42272,100.00,100.00,100.00,100.00,45.120,4.289,5.528,4.182
values_29,225377,170879,4933,52077,40389,62447,100.00,100.00,100.00,100.00,45.688,4.328,5.580,3.609
values_80,20833,15869,558,5604,4367,16088,100.00,100.00,100.00,100.00,37.335,3.718,4.771,1.295
values_73,1125061,859964,22798,244740,189519,449776,100.00,100.00,100.00,100.00,49.349,4.597,5.936,2.501
