id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,425931,109562,93.3,99.8,70.9,12.86,9.19,3.67,33181,357237,276561,145783,100.00,100.00,100.00,100.00,12.837,1.192,1.540,2.922
values_41,7488,1940,86.1,88.9,58.9,12.95,11.28,1.67,341,3357,2621,16578,100.00,100.00,100.00,100.00,21.959,2.231,2.857,0.452
values_55,101640,19128,94.0,98.9,77.9,9.41,5.38,4.03,8998,95724,74187,267624,100.00,100.00,100.00,100.00,11.296,1.062,1.370,0.380
values_31,4928,1468,83.8,85.8,48.8,14.89,14.31,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.989,5.888,7.478,1.532
values_66,155234,43208,97.3,99.5,89.2,13.92,10.16,3.76,12678,135372,104879,55196,100.00,100.00,100.00,100.00,12.244,1.147,1.480,2.812
values_65,318177,85537,96.2,99.8,83.8,13.44,9.62,3.82,25973,279117,216119,113881,100.00,100.00,100.00,100.00,12.250,1.140,1.472,2.794
values_62,82078,16064,96.1,98.7,87.3,9.79,5.67,4.11,7461,79197,61391,207098,100.00,100.00,100.00,100.00,11.001,1.036,1.337,0.396
values_21,240504,66257,96.9,99.7,87.2,13.77,9.92,3.85,19893,213309,165197,87011,100.00,100.00,100.00,100.00,12.090,1.127,1.456,2.764
values_95,1001616,228858,87.6,99.9,45.1,11.42,8.15,3.27,68678,742860,574859,303304,100.00,100.00,100.00,100.00,14.584,1.348,1.742,3.302
values_84,101640,19128,94.0,98.9,77.9,9.41,5.38,4.03,8998,95724,74187,267624,100.00,100.00,100.00,100.00,11.296,1.062,1.370,0.380
values_58,54656,10872,95.5,98.2,85.0,9.95,5.90,4.04,4933,52077,40389,117372,100.00,100.00,100.00,100.00,11.080,1.050,1.353,0.466
values_64,17257,3542,89.1,92.5,70.4,10.26,7.30,2.97,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.939,1.355,1.743,0.102
values_83,178550,50153,97.1,99.6,88.2,14.04,10.20,3.84,14845,158757,122979,64741,100.00,100.00,100.00,100.00,12.028,1.125,1.452,2.758
values_94,17257,3542,89.1,92.5,70.4,10.26,7.30,2.97,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.939,1.355,1.743,0.102
values_0,213006,57824,96.9,99.7,87.4,13.57,9.82,3.76,17246,184692,143051,75328,100.00,100.00,100.00,100.00,12.351,1.153,1.489,2.828
values_99,634806,151195,89.9,99.9,56.2,11.91,8.45,3.46,46318,499812,386859,204016,100.00,100.00,100.00,100.00,13.705,1.270,1.641,3.112
values_96,6401,1682,82.8,85.1,53.6,13.14,11.92,1.22,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.689,3.533,4.511,0.421
values_67,20037,4546,92.7,95.4,78.3,11.34,7.71,3.64,1725,17877,13889,27440,100.00,100.00,100.00,100.00,11.616,1.121,1.443,0.730
values_61,318177,85537,96.2,99.8,83.8,13.44,9.62,3.82,25973,279117,216119,113881,100.00,100.00,100.00,100.00,12.250,1.140,1.472,2.794
values_43,32869,6796,94.2,96.8,82.3,10.34,6.29,4.05,3053,31989,24827,60574,100.00,100.00,100.00,100.00,10.766,1.028,1.324,0.543
values_2,101640,19128,94.0,98.9,77.9,9.41,5.38,4.03,8998,95724,74187,267624,100.00,100.00,100.00,100.00,11.296,1.062,1.370,0.380
values_54,492096,121093,92.0,99.8,65.5,12.30,8.73,3.57,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.215,1.226,1.584,3.005
values_30,318177,85537,96.2,99.8,83.8,13.44,9.62,3.82,25973,279117,216119,113881,100.00,100.00,100.00,100.00,12.250,1.140,1.472,2.794
values_59,54656,10872,95.5,98.2,85.0,9.95,5.90,4.04,4933,52077,40389,117372,100.00,100.00,100.00,100.00,11.080,1.050,1.353,0.466
values_85,155234,43208,97.3,99.5,89.2,13.92,10.16,3.76,12678,135372,104879,55196,100.00,100.00,100.00,100.00,12.244,1.147,1.480,2.812
values_74,4928,1468,83.8,85.8,48.8,14.89,14.31,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.989,5.888,7.478,1.532
values_90,13125,2870,87.9,91.3,67.4,10.93,8.32,2.61,853,8685,6759,87256,100.00,100.00,100.00,100.00,15.387,1.511,1.942,0.150
values_18,66440,12980,95.8,98.4,86.0,9.77,5.64,4.13,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.874,1.027,1.325,0.422
values_52,25852,5567,93.6,96.3,80.6,10.77,6.90,3.87,2326,24252,18831,41568,100.00,100.00,100.00,100.00,11.114,1.066,1.373,0.622
values_44,213006,57824,96.9,99.7,87.4,13.57,9.82,3.76,17246,184692,143051,75328,100.00,100.00,100.00,100.00,12.351,1.153,1.489,2.828
values_17,82078,16064,96.1,98.7,87.3,9.79,5.67,4.11,7461,79197,61391,207098,100.00,100.00,100.00,100.00,11.001,1.036,1.337,0.396
values_36,155234,43208,97.3,99.5,89.2,13.92,10.16,3.76,12678,135372,104879,55196,100.00,100.00,100.00,100.00,12.244,1.147,1.480,2.812
values_49,492096,121093,92.0,99.8,65.5,12.30,8.73,3.57,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.215,1.226,1.584,3.005
values_86,567550,136311,91.2,99.9,61.6,12.01,8.54,3.47,41613,448725,347339,183149,100.00,100.00,100.00,100.00,13.639,1.265,1.634,3.099
values_37,82078,16064,96.1,98.7,87.3,9.79,5.67,4.11,7461,79197,61391,207098,100.00,100.00,100.00,100.00,11.001,1.036,1.337,0.396
values_56,116662,22588,97.0,99.1,90.6,9.68,5.47,4.21,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.869,1.020,1.316,0.343
values_63,66440,12980,95.8,98.4,86.0,9.77,5.64,4.13,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.874,1.027,1.325,0.422
values_35,66440,12980,95.8,98.4,86.0,9.77,5.64,4.13,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.874,1.027,1.325,0.422
values_97,66440,12980,95.8,98.4,86.0,9.77,5.64,4.13,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.874,1.027,1.325,0.422
values_75,4928,1468,83.8,85.8,48.8,14.89,14.31,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.989,5.888,7.478,1.532
values_57,4178,1359,84.5,86.1,49.2,16.26,16.07,0.19,38,300,239,394,100.00,100.00,100.00,100.00,109.947,13.927,17.481,10.604
values_88,4928,1468,83.8,85.8,48.8,14.89,14.31,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.989,5.888,7.478,1.532
values_10,1001616,228858,87.6,99.9,45.1,11.42,8.15,3.27,68678,742860,574859,303304,100.00,100.00,100.00,100.00,14.584,1.348,1.742,3.302
values_53,9859,2332,87.0,90.2,62.5,11.83,9.64,2.19,558,5604,4367,40712,100.00,100.00,100.00,100.00,17.668,1.759,2.258,0.242
values_8,17257,3542,89.1,92.5,70.4,10.26,7.30,2.97,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.939,1.355,1.743,0.102
values_39,567550,136311,91.2,99.9,61.6,12.01,8.54,3.47,41613,448725,347339,183149,100.00,100.00,100.00,100.00,13.639,1.265,1.634,3.099
values_47,894256,202315,87.4,99.9,45.7,11.31,7.98,3.33,62533,676029,523167,276001,100.00,100.00,100.00,100.00,14.301,1.323,1.709,3.240
values_60,282096,75488,96.8,99.7,86.8,13.38,9.61,3.77,22798,244740,189519,99844,100.00,100.00,100.00,100.00,12.374,1.153,1.488,2.825
values_89,567550,136311,91.2,99.9,61.6,12.01,8.54,3.47,41613,448725,347339,183149,100.00,100.00,100.00,100.00,13.639,1.265,1.634,3.099
values_51,32869,6796,94.2,96.8,82.3,10.34,6.29,4.05,3053,31989,24827,60574,100.00,100.00,100.00,100.00,10.766,1.028,1.324,0.543
values_14,54656,10872,95.5,98.2,85.0,9.95,5.90,4.04,4933,52077,40389,117372,100.00,100.00,100.00,100.00,11.080,1.050,1.353,0.466
values_28,116662,22588,97.0,99.1,90.6,9.68,5.47,4.21,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.869,1.020,1.316,0.343
values_16,6401,1682,82.8,85.1,53.6,13.14,11.92,1.22,190,1812,1419,15214,100.00,100.00,100.00,100.00,33.689,3.533,4.511,0.421
values_34,375014,97623,94.6,99.8,76.8,13.02,9.33,3.69,29430,316572,245099,129176,100.00,100.00,100.00,100.00,12.743,1.185,1.530,2.903
values_82,17257,3542,89.1,92.5,70.4,10.26,7.30,2.97,1238,12732,9899,169128,100.00,100.00,100.00,100.00,13.939,1.355,1.743,0.102
values_46,4928,1468,83.8,85.8,48.8,14.89,14.31,0.59,93,837,659,3216,100.00,100.00,100.00,100.00,52.989,5.888,7.478,1.532
values_27,7488,1940,86.1,88.9,58.9,12.95,11.28,1.67,341,3357,2621,16578,100.00,100.00,100.00,100.00,21.959,2.231,2.857,0.452
values_20,375014,97623,94.6,99.8,76.8,13.02,9.33,3.69,29430,316572,245099,129176,100.00,100.00,100.00,100.00,12.743,1.185,1.530,2.903
values_9,116662,22588,97.0,99.1,90.6,9.68,5.47,4.21,10733,114405,88649,340552,100.00,100.00,100.00,100.00,10.869,1.020,1.316,0.343
values_92,425931,109562,93.3,99.8,70.9,12.86,9.19,3.67,33181,357237,276561,145783,100.00,100.00,100.00,100.00,12.837,1.192,1.540,2.922
values_3,634806,151195,89.9,99.9,56.2,11.91,8.45,3.46,46318,499812,386859,204016,100.00,100.00,100.00,100.00,13.705,1.270,1.641,3.112
values_98,25852,5567,93.6,96.3,80.6,10.77,6.90,3.87,2326,24252,18831,41568,100.00,100.00,100.00,100.00,11.114,1.066,1.373,0.622
values_29,44211,9032,95.0,97.8,83.8,10.21,6.28,3.94,3918,41220,31979,85472,100.00,100.00,100.00,100.00,11.284,1.073,1.383,0.517
values_80,66440,12980,95.8,98.4,86.0,9.77,5.64,4.13,6110,64692,50159,157480,100.00,100.00,100.00,100.00,10.874,1.027,1.325,0.422
values_73,7488,1940,86.1,88.9,58.9,12.95,11.28,1.67,341,3357,2621,16578,100.00,100.00,100.00,100.00,21.959,2.231,2.857,0.452
