id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,7178,3223,92.8,94.0,41.2,22.45,22.30,0.15,215,625,583,397,100.00,35.29,23.53,66.67,33.386,11.485,12.312,18.081
values_91,9010,4341,94.4,95.5,38.4,24.09,23.94,0.15,275,805,751,511,100.00,35.29,23.53,66.67,32.764,11.193,11.997,17.632
values_42,8655,4133,94.2,95.3,38.8,23.88,23.73,0.15,265,775,723,492,100.00,35.29,23.53,66.67,32.660,11.168,11.971,17.591
values_13,4325,1531,86.2,87.7,50.8,17.70,17.63,0.07,65,175,163,112,100.00,35.29,23.53,66.67,66.538,24.714,26.534,38.616
values_41,5925,2481,91.0,92.4,44.0,20.94,20.80,0.14,165,475,443,302,100.00,35.29,23.53,66.67,35.909,12.474,13.375,19.619
values_55,7443,3389,93.1,94.3,40.7,22.77,22.62,0.15,225,655,611,416,100.00,35.29,23.53,66.67,33.080,11.363,12.182,17.892
values_31,7754,3569,93.3,94.5,40.2,23.01,22.87,0.15,235,685,639,435,100.00,35.29,23.53,66.67,32.996,11.320,12.135,17.825
values_66,9335,4547,94.7,95.8,37.9,24.35,24.20,0.15,285,835,779,530,100.00,35.29,23.53,66.67,32.754,11.180,11.983,17.613
values_65,5547,2237,90.0,91.4,45.2,20.16,20.04,0.13,145,415,387,264,100.00,35.29,23.53,66.67,38.255,13.366,14.333,21.011
values_62,5756,2359,90.4,91.8,44.6,20.49,20.36,0.13,155,445,415,283,100.00,35.29,23.53,66.67,37.135,12.935,13.870,20.339
values_21,5028,1923,88.5,90.0,47.1,19.12,19.01,0.11,115,325,303,207,100.00,35.29,23.53,66.67,43.722,15.471,16.594,24.290
values_95,6660,2907,92.1,93.4,42.3,21.82,21.68,0.14,195,565,527,359,100.00,35.29,23.53,66.67,34.154,11.788,12.638,18.552
values_84,4488,1599,86.5,87.9,50.0,17.81,17.74,0.08,75,205,191,131,100.00,35.29,23.53,66.67,59.840,21.893,23.497,34.260
values_58,10043,4989,95.1,96.1,37.1,24.84,24.69,0.15,305,895,835,568,100.00,35.29,23.53,66.67,32.928,11.221,12.028,17.681
values_64,8027,3747,93.7,94.9,39.8,23.34,23.19,0.15,245,715,667,454,100.00,35.29,23.53,66.67,32.763,11.227,12.034,17.681
values_83,6903,3059,92.4,93.7,41.8,22.16,22.01,0.14,205,595,555,378,100.00,35.29,23.53,66.67,33.673,11.602,12.438,18.262
values_94,4278,1477,85.5,86.9,51.6,17.26,17.20,0.06,55,145,135,93,100.00,35.29,23.53,66.67,77.782,29.503,31.689,46.000
values_0,5192,2019,89.0,90.4,46.5,19.44,19.33,0.12,125,355,331,226,100.00,35.29,23.53,66.67,41.536,14.625,15.686,22.973
values_99,11209,5705,95.7,96.6,35.9,25.45,25.30,0.15,335,985,919,625,100.00,35.29,23.53,66.67,33.460,11.380,12.197,17.934
values_96,8655,4133,94.2,95.3,38.8,23.88,23.73,0.15,265,775,723,492,100.00,35.29,23.53,66.67,32.660,11.168,11.971,17.591
values_67,5925,2481,91.0,92.4,44.0,20.94,20.80,0.14,165,475,443,302,100.00,35.29,23.53,66.67,35.909,12.474,13.375,19.619
values_61,8655,4133,94.2,95.3,38.8,23.88,23.73,0.15,265,775,723,492,100.00,35.29,23.53,66.67,32.660,11.168,11.971,17.591
values_43,6660,2907,92.1,93.4,42.3,21.82,21.68,0.14,195,565,527,359,100.00,35.29,23.53,66.67,34.154,11.788,12.638,18.552
values_2,5028,1923,88.5,90.0,47.1,19.12,19.01,0.11,115,325,303,207,100.00,35.29,23.53,66.67,43.722,15.471,16.594,24.290
values_54,5192,2019,89.0,90.4,46.5,19.44,19.33,0.12,125,355,331,226,100.00,35.29,23.53,66.67,41.536,14.625,15.686,22.973
values_30,6660,2907,92.1,93.4,42.3,21.82,21.68,0.14,195,565,527,359,100.00,35.29,23.53,66.67,34.154,11.788,12.638,18.552
values_59,7443,3389,93.1,94.3,40.7,22.77,22.62,0.15,225,655,611,416,100.00,35.29,23.53,66.67,33.080,11.363,12.182,17.892
values_85,9010,4341,94.4,95.5,38.4,24.09,23.94,0.15,275,805,751,511,100.00,35.29,23.53,66.67,32.764,11.193,11.997,17.632
values_74,9690,4767,94.9,96.0,37.5,24.60,24.45,0.15,295,865,807,549,100.00,35.29,23.53,66.67,32.847,11.202,12.007,17.650
values_90,6377,2755,91.8,93.1,42.9,21.60,21.46,0.14,185,535,499,340,100.00,35.29,23.53,66.67,34.470,11.920,12.780,18.756
values_18,10428,5223,95.3,96.3,36.7,25.04,24.89,0.15,315,925,863,587,100.00,35.29,23.53,66.67,33.105,11.274,12.083,17.765
values_52,7178,3223,92.8,94.0,41.2,22.45,22.30,0.15,215,625,583,397,100.00,35.29,23.53,66.67,33.386,11.485,12.312,18.081
values_44,5547,2237,90.0,91.4,45.2,20.16,20.04,0.13,145,415,387,264,100.00,35.29,23.53,66.67,38.255,13.366,14.333,21.011
values_17,7754,3569,93.3,94.5,40.2,23.01,22.87,0.15,235,685,639,435,100.00,35.29,23.53,66.67,32.996,11.320,12.135,17.825
values_36,10043,4989,95.1,96.1,37.1,24.84,24.69,0.15,305,895,835,568,100.00,35.29,23.53,66.67,32.928,11.221,12.028,17.681
values_49,4557,1665,87.2,88.7,49.3,18.27,18.18,0.09,85,235,219,150,100.00,35.29,23.53,66.67,53.612,19.391,20.808,30.380
values_86,5028,1923,88.5,90.0,47.1,19.12,19.01,0.11,115,325,303,207,100.00,35.29,23.53,66.67,43.722,15.471,16.594,24.290
values_37,6377,2755,91.8,93.1,42.9,21.60,21.46,0.14,185,535,499,340,100.00,35.29,23.53,66.67,34.470,11.920,12.780,18.756
values_56,9010,4341,94.4,95.5,38.4,24.09,23.94,0.15,275,805,751,511,100.00,35.29,23.53,66.67,32.764,11.193,11.997,17.632
values_63,7443,3389,93.1,94.3,40.7,22.77,22.62,0.15,225,655,611,416,100.00,35.29,23.53,66.67,33.080,11.363,12.182,17.892
values_35,10773,5457,95.6,96.5,36.3,25.33,25.18,0.15,325,955,891,606,100.00,35.29,23.53,66.67,33.148,11.281,12.091,17.777
values_97,4557,1665,87.2,88.7,49.3,18.27,18.18,0.09,85,235,219,150,100.00,35.29,23.53,66.67,53.612,19.391,20.808,30.380
values_75,5547,2237,90.0,91.4,45.2,20.16,20.04,0.13,145,415,387,264,100.00,35.29,23.53,66.67,38.255,13.366,14.333,21.011
values_57,4136,1383,84.5,85.8,52.5,16.72,16.68,0.04,35,85,79,60,100.00,35.29,23.53,66.67,118.171,48.659,52.354,68.933
values_88,6377,2755,91.8,93.1,42.9,21.60,21.46,0.14,185,535,499,340,100.00,35.29,23.53,66.67,34.470,11.920,12.780,18.756
values_10,7178,3223,92.8,94.0,41.2,22.45,22.30,0.15,215,625,583,397,100.00,35.29,23.53,66.67,33.386,11.485,12.312,18.081
values_53,8360,3939,94.0,95.1,39.3,23.56,23.41,0.15,255,745,695,473,100.00,35.29,23.53,66.67,32.784,11.221,12.029,17.674
values_8,10773,5457,95.6,96.5,36.3,25.33,25.18,0.15,325,955,891,606,100.00,35.29,23.53,66.67,33.148,11.281,12.091,17.777
values_39,4488,1599,86.5,87.9,50.0,17.81,17.74,0.08,75,205,191,131,100.00,35.29,23.53,66.67,59.840,21.893,23.497,34.260
values_47,5756,2359,90.4,91.8,44.6,20.49,20.36,0.13,155,445,415,283,100.00,35.29,23.53,66.67,37.135,12.935,13.870,20.339
values_60,4488,1599,86.5,87.9,50.0,17.81,17.74,0.08,75,205,191,131,100.00,35.29,23.53,66.67,59.840,21.893,23.497,34.260
values_89,5370,2127,89.5,90.9,45.8,19.80,19.68,0.12,135,385,359,245,100.00,35.29,23.53,66.67,39.778,13.948,14.958,21.918
values_51,10773,5457,95.6,96.5,36.3,25.33,25.18,0.15,325,955,891,606,100.00,35.29,23.53,66.67,33.148,11.281,12.091,17.777
values_14,7754,3569,93.3,94.5,40.2,23.01,22.87,0.15,235,685,639,435,100.00,35.29,23.53,66.67,32.996,11.320,12.135,17.825
values_28,5756,2359,90.4,91.8,44.6,20.49,20.36,0.13,155,445,415,283,100.00,35.29,23.53,66.67,37.135,12.935,13.870,20.339
values_16,4840,1827,88.2,89.7,47.8,18.87,18.77,0.10,105,295,275,188,100.00,35.29,23.53,66.67,46.095,16.407,17.600,25.745
values_34,4137,1425,85.3,86.7,52.4,17.22,17.17,0.05,45,115,107,74,100.00,35.29,23.53,66.67,91.933,35.974,38.664,55.905
values_82,7754,3569,93.3,94.5,40.2,23.01,22.87,0.15,235,685,639,435,100.00,35.29,23.53,66.67,32.996,11.320,12.135,17.825
values_46,6660,2907,92.1,93.4,42.3,21.82,21.68,0.14,195,565,527,359,100.00,35.29,23.53,66.67,34.154,11.788,12.638,18.552
values_27,5028,1923,88.5,90.0,47.1,19.12,19.01,0.11,115,325,303,207,100.00,35.29,23.53,66.67,43.722,15.471,16.594,24.290
values_20,4278,1477,85.5,86.9,51.6,17.26,17.20,0.06,55,145,135,93,100.00,35.29,23.53,66.67,77.782,29.503,31.689,46.000
values_9,9335,4547,94.7,95.8,37.9,24.35,24.20,0.15,285,835,779,530,100.00,35.29,23.53,66.67,32.754,11.180,11.983,17.613
values_92,8655,4133,94.2,95.3,38.8,23.88,23.73,0.15,265,775,723,492,100.00,35.29,23.53,66.67,32.660,11.168,11.971,17.591
values_3,4557,1665,87.2,88.7,49.3,18.27,18.18,0.09,85,235,219,150,100.00,35.29,23.53,66.67,53.612,19.391,20.808,30.380
values_98,4278,1477,85.5,86.9,51.6,17.26,17.20,0.06,55,145,135,93,100.00,35.29,23.53,66.67,77.782,29.503,31.689,46.000
values_29,4278,1477,85.5,86.9,51.6,17.26,17.20,0.06,55,145,135,93,100.00,35.29,23.53,66.67,77.782,29.503,31.689,46.000
values_80,10773,5457,95.6,96.5,36.3,25.33,25.18,0.15,325,955,891,606,100.00,35.29,23.53,66.67,33.148,11.281,12.091,17.777
values_73,4325,1531,86.2,87.7,50.8,17.70,17.63,0.07,65,175,163,112,100.00,35.29,23.53,66.67,66.538,24.714,26.534,38.616
