id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2738,1805,105,295,275,346,100.00,35.29,23.53,66.67,26.076,9.281,9.956,7.913
values_19,2274,1497,95,265,247,269,100.00,35.29,23.53,66.67,23.937,8.581,9.206,8.454
values_12,11466,7642,215,625,583,296,100.00,35.29,23.53,66.67,53.330,18.346,19.667,38.736
values_38,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3810,2517,125,355,331,497,100.00,35.29,23.53,66.67,30.480,10.732,11.511,7.666
values_40,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9484,6320,195,565,527,1183,100.00,35.29,23.53,66.67,48.636,16.786,17.996,8.017
values_23,3810,2517,125,355,331,497,100.00,35.29,23.53,66.67,30.480,10.732,11.511,7.666
values_72,8178,5421,185,535,499,1084,100.00,35.29,23.53,66.67,44.205,15.286,16.389,7.544
values_79,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1856,1219,85,235,219,230,100.00,35.29,23.53,66.67,21.835,7.898,8.475,8.070
values_69,3810,2517,125,355,331,497,100.00,35.29,23.53,66.67,30.480,10.732,11.511,7.666
values_1,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,346,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12529,8351,225,655,611,352,100.00,35.29,23.53,66.67,55.684,19.128,20.506,35.594
values_24,4418,2921,135,385,359,553,100.00,35.29,23.53,66.67,32.726,11.475,12.306,7.989
values_25,8178,5421,185,535,499,1084,100.00,35.29,23.53,66.67,44.205,15.286,16.389,7.544
values_26,9484,6320,195,565,527,1183,100.00,35.29,23.53,66.67,48.636,16.786,17.996,8.017
values_48,1551,1009,75,205,191,169,100.00,35.29,23.53,66.67,20.680,7.566,8.120,9.178
values_71,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_76,3810,2517,125,355,331,497,100.00,35.29,23.53,66.67,30.480,10.732,11.511,7.666
values_7,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8178,5421,185,535,499,1084,100.00,35.29,23.53,66.67,44.205,15.286,16.389,7.544
values_22,2738,1805,105,295,275,346,100.00,35.29,23.53,66.67,26.076,9.281,9.956,7.913
values_4,3810,2517,125,355,331,497,100.00,35.29,23.53,66.67,30.480,10.732,11.511,7.666
values_32,7330,4857,175,505,471,941,100.00,35.29,23.53,66.67,41.886,14.515,15.563,7.790
values_77,2088,1647,35,85,79,39,100.00,35.29,23.53,66.67,59.657,24.565,26.430,53.538
values_91,3250,2145,115,325,303,403,100.00,35.29,23.53,66.67,28.261,10.000,10.726,8.065
values_42,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11466,7642,215,625,583,296,100.00,35.29,23.53,66.67,53.330,18.346,19.667,38.736
values_55,7330,4857,175,505,471,941,100.00,35.29,23.53,66.67,41.886,14.515,15.563,7.790
values_31,959,617,55,145,135,89,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.775
values_66,5778,3825,155,445,415,741,100.00,35.29,23.53,66.67,37.277,12.984,13.923,7.798
values_65,6530,4325,165,475,443,868,100.00,35.29,23.53,66.67,39.576,13.747,14.740,7.523
values_62,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,502,100.00,35.29,23.53,66.67,0,0,0,0
values_95,1856,1219,85,235,219,230,100.00,35.29,23.53,66.67,21.835,7.898,8.475,8.070
values_84,11466,7642,215,625,583,296,100.00,35.29,23.53,66.67,53.330,18.346,19.667,38.736
values_58,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,667,407,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,891,605,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_0,2738,1805,105,295,275,346,100.00,35.29,23.53,66.67,26.076,9.281,9.956,7.913
values_99,2738,1805,105,295,275,346,100.00,35.29,23.53,66.67,26.076,9.281,9.956,7.913
values_96,7330,4857,175,505,471,941,100.00,35.29,23.53,66.67,41.886,14.515,15.563,7.790
values_67,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_61,11466,7642,215,625,583,296,100.00,35.29,23.53,66.67,53.330,18.346,19.667,38.736
values_43,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_2,6530,4325,165,475,443,868,100.00,35.29,23.53,66.67,39.576,13.747,14.740,7.523
values_54,11466,7642,215,625,583,296,100.00,35.29,23.53,66.67,53.330,18.346,19.667,38.736
values_30,7330,4857,175,505,471,941,100.00,35.29,23.53,66.67,41.886,14.515,15.563,7.790
values_59,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_74,9484,6320,195,565,527,1183,100.00,35.29,23.53,66.67,48.636,16.786,17.996,8.017
values_90,10451,6965,205,595,555,320,100.00,35.29,23.53,66.67,50.980,17.565,18.831,32.659
values_18,1551,1009,75,205,191,169,100.00,35.29,23.53,66.67,20.680,7.566,8.120,9.178
values_52,,,255,745,695,376,100.00,35.29,23.53,66.67,0,0,0,0
values_44,8178,5421,185,535,499,1084,100.00,35.29,23.53,66.67,44.205,15.286,16.389,7.544
values_17,10451,6965,205,595,555,320,100.00,35.29,23.53,66.67,50.980,17.565,18.831,32.659
values_36,3250,2145,115,325,303,403,100.00,35.29,23.53,66.67,28.261,10.000,10.726,8.065
values_49,4418,2921,135,385,359,553,100.00,35.29,23.53,66.67,32.726,11.475,12.306,7.989
values_86,7330,4857,175,505,471,941,100.00,35.29,23.53,66.67,41.886,14.515,15.563,7.790
values_37,,,315,925,863,526,100.00,35.29,23.53,66.67,0,0,0,0
values_56,959,617,55,145,135,89,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.775
values_63,2088,1647,35,85,79,39,100.00,35.29,23.53,66.67,59.657,24.565,26.430,53.538
values_35,959,617,55,145,135,89,100.00,35.29,23.53,66.67,17.436,6.614,7.104,10.775
values_97,,,315,925,863,526,100.00,35.29,23.53,66.67,0,0,0,0
values_75,735,469,45,115,107,67,100.00,35.29,23.53,66.67,16.333,6.391,6.869,10.970
values_57,2274,1497,95,265,247,269,100.00,35.29,23.53,66.67,23.937,8.581,9.206,8.454
values_88,,,275,805,751,432,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,779,502,100.00,35.29,23.53,66.67,0,0,0,0
values_8,7330,4857,175,505,471,941,100.00,35.29,23.53,66.67,41.886,14.515,15.563,7.790
values_39,10451,6965,205,595,555,320,100.00,35.29,23.53,66.67,50.980,17.565,18.831,32.659
values_47,1551,1009,75,205,191,169,100.00,35.29,23.53,66.67,20.680,7.566,8.120,9.178
values_60,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1231,797,65,175,163,133,100.00,35.29,23.53,66.67,18.938,7.034,7.552,9.256
values_51,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_14,2088,1647,35,85,79,39,100.00,35.29,23.53,66.67,59.657,24.565,26.430,53.538
values_28,735,469,45,115,107,67,100.00,35.29,23.53,66.67,16.333,6.391,6.869,10.970
values_16,,,305,895,835,538,100.00,35.29,23.53,66.67,0,0,0,0
values_34,3250,2145,115,325,303,403,100.00,35.29,23.53,66.67,28.261,10.000,10.726,8.065
values_82,3810,2517,125,355,331,497,100.00,35.29,23.53,66.67,30.480,10.732,11.511,7.666
values_46,,,265,775,723,441,100.00,35.29,23.53,66.67,0,0,0,0
values_27,4418,2921,135,385,359,553,100.00,35.29,23.53,66.67,32.726,11.475,12.306,7.989
values_20,1231,797,65,175,163,133,100.00,35.29,23.53,66.67,18.938,7.034,7.552,9.256
values_9,9484,6320,195,565,527,1183,100.00,35.29,23.53,66.67,48.636,16.786,17.996,8.017
values_92,,,285,835,779,502,100.00,35.29,23.53,66.67,0,0,0,0
values_3,5074,3357,145,415,387,663,100.00,35.29,23.53,66.67,34.993,12.227,13.111,7.653
values_98,,,295,865,807,464,100.00,35.29,23.53,66.67,0,0,0,0
values_29,12529,8351,225,655,611,352,100.00,35.29,23.53,66.67,55.684,19.128,20.506,35.594
values_80,,,335,985,919,560,100.00,35.29,23.53,66.67,0,0,0,0
values_73,11466,7642,215,625,583,296,100.00,35.29,23.53,66.67,53.330,18.346,19.667,38.736
