inputName,text,data,bss
values_11,662,0,424
values_19,646,0,348
values_12,560,0,1788
0,,,
0,,,
values_5,694,0,600
0,,,
values_70,560,0,1468
values_23,694,0,600
values_72,790,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,626,0,280
values_69,694,0,600
0,,,
0,,,
0,,,
0,,,
values_93,560,0,1960
values_24,710,0,700
values_25,790,0,1320
values_26,560,0,1468
values_48,3478,0,220
0,,,
values_76,694,0,600
0,,,
values_50,790,0,1320
values_22,662,0,424
values_4,694,0,600
values_32,774,0,1180
values_77,962,0,60
values_91,678,0,508
0,,,
0,,,
values_41,560,0,1788
values_55,774,0,1180
values_31,2804,0,124
values_66,742,0,924
values_65,758,0,1048
0,,,
0,,,
values_95,626,0,280
values_84,560,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,662,0,424
values_99,662,0,424
values_96,774,0,1180
0,,,
values_61,560,0,1788
0,,,
values_2,758,0,1048
values_54,560,0,1788
values_30,774,0,1180
0,,,
0,,,
values_74,560,0,1468
values_90,560,0,1624
values_18,3478,0,220
0,,,
values_44,790,0,1320
values_17,560,0,1624
values_36,678,0,508
values_49,710,0,700
values_86,774,0,1180
0,,,
values_56,2804,0,124
values_63,962,0,60
values_35,2804,0,124
0,,,
values_75,2476,0,88
values_57,646,0,348
0,,,
0,,,
0,,,
values_8,774,0,1180
values_39,560,0,1624
values_47,3478,0,220
0,,,
values_89,3530,0,168
0,,,
values_14,962,0,60
values_28,2476,0,88
0,,,
values_34,678,0,508
values_82,694,0,600
0,,,
values_27,710,0,700
values_20,3530,0,168
values_9,560,0,1468
0,,,
values_3,726,0,808
0,,,
values_29,560,0,1960
0,,,
values_73,560,0,1788
