inputName,text,data,bss
values_11,1720,384,3
values_19,1720,384,3
values_12,1720,384,3
values_38,1720,384,3
values_81,1720,384,3
values_5,1720,384,3
values_40,1720,384,3
values_70,1720,384,3
values_23,1720,384,3
values_72,1720,384,3
values_79,1720,384,3
values_78,1720,384,3
values_87,1720,384,3
values_6,1720,384,3
values_68,1720,384,3
values_69,1720,384,3
values_1,1720,384,3
values_45,1720,384,3
values_33,1720,384,3
values_15,1720,384,3
values_93,1720,384,3
values_24,1720,384,3
values_25,1720,384,3
values_26,1720,384,3
values_48,1720,384,3
values_71,1720,384,3
values_76,1720,384,3
values_7,1720,384,3
values_50,1720,384,3
values_22,1720,384,3
values_4,1720,384,3
values_32,1720,384,3
values_77,1720,384,3
values_91,1720,384,3
values_42,1720,384,3
values_13,1720,384,3
values_41,1720,384,3
values_55,1720,384,3
values_31,1720,384,3
values_66,1720,384,3
values_65,1720,384,3
values_62,1720,384,3
values_21,1720,384,3
values_95,1720,384,3
values_84,1720,384,3
values_58,1720,384,3
values_64,1720,384,3
values_83,1720,384,3
values_94,1720,384,3
values_0,1720,384,3
values_99,1720,384,3
values_96,1720,384,3
values_67,1720,384,3
values_61,1720,384,3
values_43,1720,384,3
values_2,1720,384,3
values_54,1720,384,3
values_30,1720,384,3
values_59,1720,384,3
values_85,1720,384,3
values_74,1720,384,3
values_90,1720,384,3
values_18,1720,384,3
values_52,1720,384,3
values_44,1720,384,3
values_17,1720,384,3
values_36,1720,384,3
values_49,1720,384,3
values_86,1720,384,3
values_37,1720,384,3
values_56,1720,384,3
values_63,1720,384,3
values_35,1720,384,3
values_97,1720,384,3
values_75,1720,384,3
values_57,1720,384,3
values_88,1720,384,3
values_10,1720,384,3
values_53,1720,384,3
values_8,1720,384,3
values_39,1720,384,3
values_47,1720,384,3
values_60,1720,384,3
values_89,1720,384,3
values_51,1720,384,3
values_14,1720,384,3
values_28,1720,384,3
values_16,1720,384,3
values_34,1720,384,3
values_82,1720,384,3
values_46,1720,384,3
values_27,1720,384,3
values_20,1720,384,3
values_9,1720,384,3
values_92,1720,384,3
values_3,1720,384,3
values_98,1720,384,3
values_29,1720,384,3
values_80,1720,384,3
values_73,1720,384,3
