id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,333561,245808,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.293,10.564,13.209,25.404
values_19,334014,246292,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.467,10.578,13.227,25.439
values_12,334515,246662,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.660,10.594,13.247,25.477
values_38,334618,246743,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.699,10.597,13.251,25.485
values_81,334051,246256,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.481,10.579,13.229,25.442
values_5,335892,247952,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.189,10.638,13.302,25.582
values_40,334527,246584,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.664,10.594,13.248,25.478
values_70,336104,247975,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.271,10.644,13.310,25.598
values_23,336417,248359,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.391,10.654,13.322,25.622
values_72,334551,246719,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.673,10.595,13.248,25.480
values_79,334882,247264,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.801,10.606,13.262,25.505
values_78,335549,247747,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.057,10.627,13.288,25.556
values_87,334627,246746,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.703,10.598,13.252,25.486
values_6,333414,245798,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.236,10.559,13.203,25.393
values_68,336157,248012,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.291,10.646,13.312,25.602
values_69,335061,247281,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.870,10.611,13.269,25.519
values_1,336757,248656,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.522,10.665,13.336,25.648
values_45,334624,246926,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.702,10.597,13.251,25.485
values_33,334026,246213,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.472,10.578,13.228,25.440
values_15,336379,248259,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.377,10.653,13.321,25.619
values_93,336438,248535,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.399,10.655,13.323,25.624
values_24,334303,246615,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.578,10.587,13.239,25.461
values_25,336110,247991,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.273,10.644,13.310,25.599
values_26,334806,246907,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.772,10.603,13.259,25.499
values_48,334955,247155,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.829,10.608,13.264,25.511
values_71,334875,246857,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.798,10.605,13.261,25.505
values_76,333141,245640,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.131,10.550,13.193,25.373
values_7,333524,245921,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.278,10.563,13.208,25.402
values_50,335438,247784,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.015,10.623,13.284,25.547
values_22,333617,246026,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.314,10.566,13.212,25.409
values_4,335964,248089,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.217,10.640,13.304,25.588
values_32,335195,247296,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.921,10.615,13.274,25.529
values_77,334751,246994,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.750,10.601,13.256,25.495
values_91,335960,248013,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.215,10.640,13.304,25.587
values_42,334658,246811,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.715,10.598,13.253,25.488
values_13,334662,246729,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.716,10.599,13.253,25.488
values_41,337809,249630,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.927,10.698,13.378,25.728
values_55,336399,248402,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.384,10.654,13.322,25.621
values_31,334676,247116,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.722,10.599,13.253,25.489
values_66,334899,247047,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.807,10.606,13.262,25.506
values_65,335219,247452,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.930,10.616,13.275,25.531
values_62,333864,246103,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.409,10.573,13.221,25.428
values_21,335632,247618,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.089,10.629,13.291,25.562
values_95,334798,246933,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.768,10.603,13.258,25.499
values_84,334894,246945,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.805,10.606,13.262,25.506
values_58,335659,247707,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.100,10.630,13.292,25.564
values_64,336612,248738,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.466,10.660,13.330,25.637
values_83,333974,246310,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.452,10.577,13.226,25.436
values_94,333410,245888,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.235,10.559,13.203,25.393
values_0,334717,246839,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.737,10.600,13.255,25.493
values_99,333942,246308,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.439,10.576,13.224,25.434
values_96,335607,247689,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.080,10.629,13.290,25.560
values_67,334026,246158,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.472,10.578,13.228,25.440
values_61,334180,246370,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.531,10.583,13.234,25.452
values_43,332956,245265,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.060,10.545,13.185,25.358
values_2,336057,248223,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.253,10.643,13.308,25.595
values_54,335686,247733,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.110,10.631,13.293,25.566
values_30,335259,247555,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.946,10.618,13.277,25.534
values_59,333626,245955,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.318,10.566,13.212,25.409
values_85,334271,246654,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.566,10.586,13.237,25.459
values_74,334336,246580,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.591,10.588,13.240,25.464
values_90,335330,247382,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.973,10.620,13.279,25.539
values_18,334517,246623,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.660,10.594,13.247,25.477
values_52,334192,246539,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.535,10.584,13.234,25.453
values_44,335105,247434,2600,31576,25252,13130,100.00,100.00,100.00,100.00,128.887,10.613,13.270,25.522
values_17,337416,249130,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.775,10.686,13.362,25.698
