id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,439,333,1445,4607,4369,6186,100.00,100.00,87.50,100.00,0.304,0.095,0.100,0.071
values_19,133,99,137,369,354,497,100.00,100.00,87.50,100.00,0.971,0.360,0.376,0.268
values_12,133,99,151,421,407,560,100.00,100.00,87.50,100.00,0.881,0.316,0.327,0.237
values_38,252,190,589,1805,1726,2411,100.00,100.00,87.50,100.00,0.428,0.140,0.146,0.105
values_81,167,125,257,745,710,1004,100.00,100.00,87.50,100.00,0.650,0.224,0.235,0.166
values_5,473,359,2167,6823,6542,9065,100.00,100.00,87.50,100.00,0.218,0.069,0.072,0.052
values_40,252,190,506,1560,1491,2083,100.00,100.00,87.50,100.00,0.498,0.162,0.169,0.121
values_70,320,242,939,2843,2746,3762,100.00,100.00,87.50,100.00,0.341,0.113,0.117,0.085
values_23,422,320,1768,5490,5277,7285,100.00,100.00,87.50,100.00,0.239,0.077,0.080,0.058
values_72,320,242,935,2899,2768,3875,100.00,100.00,87.50,100.00,0.342,0.110,0.116,0.083
values_79,490,372,2407,7625,7285,10164,100.00,100.00,87.50,100.00,0.204,0.064,0.067,0.048
values_78,558,424,3867,11895,11592,15559,100.00,100.00,87.50,100.00,0.144,0.047,0.048,0.036
values_87,473,359,2258,7044,6777,9333,100.00,100.00,87.50,100.00,0.209,0.067,0.070,0.051
values_6,269,203,718,2170,2084,2890,100.00,100.00,87.50,100.00,0.375,0.124,0.129,0.093
values_68,337,255,988,3114,2955,4183,100.00,100.00,87.50,100.00,0.341,0.108,0.114,0.081
values_69,286,216,834,2532,2445,3350,100.00,100.00,87.50,100.00,0.343,0.113,0.117,0.085
values_1,133,99,178,482,466,644,100.00,100.00,87.50,100.00,0.747,0.276,0.285,0.207
values_45,490,372,2975,9203,8908,12123,100.00,100.00,87.50,100.00,0.165,0.053,0.055,0.040
values_33,422,320,1800,5728,5426,7703,100.00,100.00,87.50,100.00,0.234,0.074,0.078,0.055
values_15,133,99,178,488,475,646,100.00,100.00,87.50,100.00,0.747,0.273,0.280,0.206
values_93,201,151,377,1083,1053,1430,100.00,100.00,87.50,100.00,0.533,0.186,0.191,0.141
values_24,150,112,211,581,565,770,100.00,100.00,87.50,100.00,0.711,0.258,0.265,0.195
values_25,405,307,1585,4967,4747,6626,100.00,100.00,87.50,100.00,0.256,0.082,0.085,0.061
values_26,473,359,2181,6887,6613,9132,100.00,100.00,87.50,100.00,0.217,0.069,0.072,0.052
values_48,167,125,234,660,633,886,100.00,100.00,87.50,100.00,0.714,0.253,0.264,0.188
values_71,235,177,490,1502,1420,2031,100.00,100.00,87.50,100.00,0.480,0.156,0.165,0.116
values_76,252,190,626,1874,1798,2501,100.00,100.00,87.50,100.00,0.403,0.134,0.140,0.101
values_7,235,177,496,1528,1442,2069,100.00,100.00,87.50,100.00,0.474,0.154,0.163,0.114
values_50,167,125,136,406,383,550,100.00,100.00,87.50,100.00,1.228,0.411,0.436,0.304
values_22,286,216,829,2557,2438,3425,100.00,100.00,87.50,100.00,0.345,0.112,0.117,0.084
values_4,354,268,1246,3874,3716,5151,100.00,100.00,87.50,100.00,0.284,0.091,0.095,0.069
values_32,371,281,1189,3689,3556,4879,100.00,100.00,87.50,100.00,0.312,0.101,0.104,0.076
values_77,235,177,457,1365,1308,1824,100.00,100.00,87.50,100.00,0.514,0.172,0.180,0.129
values_91,218,164,412,1214,1165,1622,100.00,100.00,87.50,100.00,0.529,0.180,0.187,0.134
values_42,354,268,1641,4899,4809,6376,100.00,100.00,87.50,100.00,0.216,0.072,0.074,0.056
values_13,490,372,2553,8073,7734,10731,100.00,100.00,87.50,100.00,0.192,0.061,0.063,0.046
values_41,25,15,16,30,27,20,100.00,100.00,62.50,50.00,1.562,0.833,0.926,1.250
values_55,337,255,1305,3971,3841,5244,100.00,100.00,87.50,100.00,0.258,0.085,0.088,0.064
values_31,320,242,802,2534,2392,3422,100.00,100.00,87.50,100.00,0.399,0.126,0.134,0.094
values_66,354,268,1247,3861,3723,5106,100.00,100.00,87.50,100.00,0.284,0.092,0.095,0.069
values_65,524,398,3323,10315,9986,13580,100.00,100.00,87.50,100.00,0.158,0.051,0.052,0.039
values_62,354,268,1438,4412,4243,5859,100.00,100.00,87.50,100.00,0.246,0.080,0.083,0.060
values_21,354,268,1461,4471,4325,5900,100.00,100.00,87.50,100.00,0.242,0.079,0.082,0.060
values_95,558,424,3515,11015,10624,14547,100.00,100.00,87.50,100.00,0.159,0.051,0.053,0.038
values_84,354,268,1078,3334,3206,4423,100.00,100.00,87.50,100.00,0.328,0.106,0.110,0.080
values_58,388,294,1597,4931,4747,6536,100.00,100.00,87.50,100.00,0.243,0.079,0.082,0.059
values_64,558,424,3113,9957,9516,13254,100.00,100.00,87.50,100.00,0.179,0.056,0.059,0.042
values_83,456,346,1997,6377,6076,8518,100.00,100.00,87.50,100.00,0.228,0.072,0.075,0.054
values_94,303,229,890,2722,2630,3596,100.00,100.00,87.50,100.00,0.340,0.111,0.115,0.084
values_0,184,138,249,737,706,985,100.00,100.00,87.50,100.00,0.739,0.250,0.261,0.187
values_99,558,424,3573,11237,10822,14859,100.00,100.00,87.50,100.00,0.156,0.050,0.052,0.038
values_96,575,437,3867,12047,11644,15883,100.00,100.00,87.50,100.00,0.149,0.048,0.049,0.036
values_67,167,125,214,638,598,872,100.00,100.00,87.50,100.00,0.780,0.262,0.279,0.192
values_61,541,411,3193,10139,9709,13478,100.00,100.00,87.50,100.00,0.169,0.053,0.056,0.040
values_43,473,359,2307,7391,7012,9916,100.00,100.00,87.50,100.00,0.205,0.064,0.067,0.048
values_2,201,151,303,877,851,1159,100.00,100.00,87.50,100.00,0.663,0.229,0.236,0.173
values_54,422,320,1888,5948,5668,7956,100.00,100.00,87.50,100.00,0.224,0.071,0.074,0.053
