id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,782,485,129,785,558,353,100.00,90.91,72.73,100.00,6.062,0.996,1.401,2.215
values_19,828,522,136,817,613,381,100.00,100.00,77.27,100.00,6.088,1.013,1.351,2.173
values_12,915,584,154,902,709,437,100.00,90.91,72.73,100.00,5.942,1.014,1.291,2.094
values_38,538,323,83,487,350,264,100.00,90.91,68.18,100.00,6.482,1.105,1.537,2.038
values_81,339,192,44,216,191,123,100.00,90.91,54.55,100.00,7.705,1.569,1.775,2.756
values_5,454,273,70,407,283,187,100.00,90.91,72.73,100.00,6.486,1.115,1.604,2.428
values_40,606,371,94,527,427,271,100.00,90.91,72.73,100.00,6.447,1.150,1.419,2.236
values_70,1054,668,173,997,873,503,100.00,100.00,72.73,100.00,6.092,1.057,1.207,2.095
values_23,680,426,110,658,483,308,100.00,100.00,77.27,100.00,6.182,1.033,1.408,2.208
values_72,1353,888,239,1412,1119,669,100.00,90.91,72.73,100.00,5.661,0.958,1.209,2.022
values_79,776,501,132,764,577,361,100.00,90.91,72.73,100.00,5.879,1.016,1.345,2.150
values_78,564,355,91,513,391,248,100.00,90.91,68.18,100.00,6.198,1.099,1.442,2.274
values_87,1006,657,170,948,800,484,100.00,90.91,68.18,100.00,5.918,1.061,1.258,2.079
values_6,312,170,41,259,160,112,100.00,100.00,63.64,100.00,7.610,1.205,1.950,2.786
values_68,777,490,127,759,559,349,100.00,100.00,77.27,100.00,6.118,1.024,1.390,2.226
values_69,889,562,146,865,678,410,100.00,100.00,81.82,100.00,6.089,1.028,1.311,2.168
values_1,704,431,113,679,507,314,100.00,100.00,77.27,100.00,6.230,1.037,1.389,2.242
values_45,499,285,73,466,311,205,100.00,100.00,68.18,100.00,6.836,1.071,1.605,2.434
values_33,1093,696,185,1097,863,562,100.00,90.91,77.27,100.00,5.908,0.996,1.267,1.945
values_15,497,294,74,452,308,202,100.00,100.00,81.82,100.00,6.716,1.100,1.614,2.460
values_93,926,593,158,941,691,434,100.00,90.91,77.27,100.00,5.861,0.984,1.340,2.134
values_24,1089,703,188,1150,843,523,100.00,100.00,81.82,100.00,5.793,0.947,1.292,2.082
values_25,345,196,44,233,181,120,100.00,100.00,63.64,100.00,7.841,1.481,1.906,2.875
values_26,408,233,58,333,233,154,100.00,90.91,68.18,100.00,7.034,1.225,1.751,2.649
values_48,551,340,86,481,371,236,100.00,90.91,68.18,100.00,6.407,1.146,1.485,2.335
values_71,511,312,79,456,329,214,100.00,100.00,72.73,100.00,6.468,1.121,1.553,2.388
values_76,402,231,58,333,233,154,100.00,90.91,68.18,100.00,6.931,1.207,1.725,2.610
values_7,725,451,113,632,542,340,100.00,100.00,72.73,100.00,6.416,1.147,1.338,2.132
values_50,1324,860,233,1383,1107,679,100.00,90.91,86.36,100.00,5.682,0.957,1.196,1.950
values_22,938,596,158,967,720,451,100.00,100.00,81.82,100.00,5.937,0.970,1.303,2.080
values_4,931,594,156,917,739,444,100.00,100.00,81.82,100.00,5.968,1.015,1.260,2.097
values_32,783,496,124,688,574,412,100.00,100.00,72.73,100.00,6.315,1.138,1.364,1.900
values_77,1654,1097,292,1687,1421,820,100.00,90.91,81.82,100.00,5.664,0.980,1.164,2.017
values_91,500,293,73,440,312,204,100.00,100.00,81.82,100.00,6.849,1.136,1.603,2.451
values_42,513,304,74,394,369,229,100.00,90.91,54.55,100.00,6.932,1.302,1.390,2.240
values_13,852,543,142,822,652,396,100.00,90.91,77.27,100.00,6.000,1.036,1.307,2.152
values_41,475,282,71,405,300,195,100.00,90.91,72.73,100.00,6.690,1.173,1.583,2.436
values_55,440,265,68,399,270,181,100.00,90.91,59.09,100.00,6.471,1.103,1.630,2.431
values_31,488,291,75,447,304,231,100.00,90.91,77.27,100.00,6.507,1.092,1.605,2.113
values_66,305,163,36,199,143,98,100.00,100.00,63.64,100.00,8.472,1.533,2.133,3.112
values_65,470,273,69,403,300,191,100.00,90.91,72.73,100.00,6.812,1.166,1.567,2.461
values_62,840,535,141,832,637,401,100.00,90.91,68.18,100.00,5.957,1.010,1.319,2.095
values_21,503,308,78,439,322,209,100.00,90.91,68.18,100.00,6.449,1.146,1.562,2.407
values_95,450,267,69,417,275,185,100.00,90.91,63.64,100.00,6.522,1.079,1.636,2.432
values_84,594,363,93,537,419,269,100.00,90.91,63.64,100.00,6.387,1.106,1.418,2.208
values_58,534,324,83,483,364,235,100.00,100.00,86.36,100.00,6.434,1.106,1.467,2.272
