inputName,text,data,bss
values_11,600,22,10
values_19,600,34,10
values_12,600,50,10
values_38,604,28,10
values_81,600,22,10
values_5,604,18,10
values_40,600,42,10
values_70,604,42,10
values_23,600,36,10
values_72,604,50,10
values_79,604,34,10
values_78,604,28,10
values_87,600,60,10
values_6,604,12,10
values_68,600,28,10
values_69,600,34,10
values_1,604,22,10
values_45,600,18,10
values_33,604,36,10
values_15,600,18,10
values_93,600,36,10
values_24,600,42,10
values_25,600,18,10
values_26,600,12,10
values_48,600,28,10
values_71,604,22,10
values_76,604,12,10
values_7,604,60,10
values_50,604,42,10
values_22,600,50,10
values_4,604,42,10
values_32,604,50,10
values_77,604,60,10
values_91,600,22,10
values_42,600,50,10
values_13,600,36,10
values_41,600,22,10
values_55,604,18,10
values_31,604,22,10
values_66,600,12,10
values_65,600,18,10
values_62,600,50,10
values_21,600,22,10
values_95,600,18,10
values_84,600,42,10
values_58,604,28,10
values_64,600,42,10
values_83,600,36,10
values_94,600,42,10
values_0,604,42,10
values_99,600,34,10
values_96,600,12,10
values_67,600,60,10
values_61,600,22,10
values_43,600,36,10
values_2,604,50,10
values_54,604,42,10
values_30,604,42,10
values_59,604,34,10
values_85,600,18,10
values_74,604,42,10
values_90,600,42,10
values_18,600,28,10
values_52,604,50,10
values_44,600,42,10
values_17,600,60,10
values_36,604,12,10
values_49,600,34,10
values_86,600,12,10
values_37,604,60,10
values_56,604,12,10
values_63,600,36,10
values_35,604,18,10
values_97,600,60,10
values_75,604,18,10
values_57,604,60,10
values_88,600,28,10
values_10,600,42,10
values_53,604,36,10
values_8,604,28,10
values_39,604,34,10
values_47,600,60,10
values_60,600,42,10
values_89,600,34,10
values_51,604,22,10
values_14,600,42,10
values_28,600,28,10
values_16,600,12,10
values_34,604,42,10
values_82,600,50,10
values_46,600,12,10
values_27,600,60,10
values_20,600,42,10
values_9,604,34,10
values_92,600,50,10
values_3,604,36,10
values_98,600,28,10
values_29,600,34,10
values_80,600,42,10
values_73,604,36,10
