id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54166,14769,97.4,98.2,94.3,13.63,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.833,1.715,2.145,0.882
values_19,54348,14842,97.4,98.2,94.3,13.65,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.903,1.721,2.152,0.885
values_12,54528,14888,97.4,98.2,94.3,13.65,9.83,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.972,1.727,2.159,0.888
values_38,54472,14873,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.951,1.725,2.157,0.887
values_81,54492,14897,97.4,98.2,94.3,13.67,9.85,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.958,1.726,2.158,0.888
values_5,54296,14810,97.4,98.2,94.3,13.64,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.883,1.720,2.150,0.884
values_40,54440,14877,97.4,98.2,94.3,13.66,9.85,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.938,1.724,2.156,0.887
values_70,54534,14914,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.975,1.727,2.160,0.888
values_23,54586,14927,97.4,98.2,94.3,13.67,9.86,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.995,1.729,2.162,0.889
values_72,54560,14899,97.4,98.2,94.3,13.65,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_79,54326,14824,97.4,98.2,94.3,13.64,9.82,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.895,1.720,2.151,0.885
values_78,54384,14841,97.4,98.2,94.3,13.64,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.917,1.722,2.154,0.886
values_87,54312,14800,97.4,98.2,94.3,13.62,9.79,3.83,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.889,1.720,2.151,0.885
values_6,54331,14823,97.4,98.2,94.3,13.64,9.83,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.897,1.721,2.152,0.885
values_68,54486,14887,97.4,98.2,94.3,13.66,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.956,1.726,2.158,0.888
values_69,54542,14914,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.978,1.727,2.160,0.888
values_1,54656,14958,97.4,98.2,94.3,13.68,9.88,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.022,1.731,2.164,0.890
values_45,54410,14866,97.4,98.2,94.3,13.66,9.84,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.927,1.723,2.155,0.886
values_33,54459,14880,97.4,98.2,94.3,13.66,9.85,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_15,54512,14901,97.4,98.2,94.3,13.67,9.86,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.966,1.726,2.159,0.888
values_93,54648,14955,97.4,98.2,94.3,13.68,9.87,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.018,1.731,2.164,0.890
values_24,54384,14843,97.4,98.2,94.3,13.65,9.83,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.917,1.722,2.154,0.886
