id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1524,1524,"['960900', '8845148', '126665', '1107153', '65037', '552254', '568399', '50.031', '12573618', '0', '3876713', '0', '161051', '0', '0', '4.154']",210,967,645,528,100.00,100.00,100.00,100.00,7.257,1.576,2.363,2.886
values_76,919,919,"['959092', '8845046', '126412', '1108925', '65033', '552258', '568396', '49.969', '12588674', '0', '3881109', '0', '160953', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.346,10.443,16.123,20.886
values_7,3502,3502,"['961700', '8845548', '126853', '1107261', '65086', '552253', '568433', '50.023', '12580752', '0', '3878691', '0', '161342', '0', '0', '4.160']",812,4133,2594,2167,100.00,100.00,100.00,100.00,4.313,0.847,1.350,1.616
values_50,1457,1457,"['960868', '8845144', '126658', '1107151', '65040', '552251', '568397', '50.031', '12573398', '0', '3876647', '0', '161051', '0', '0', '4.154']",192,886,585,480,100.00,100.00,100.00,100.00,7.589,1.644,2.491,3.035
values_22,3029,3029,"['961528', '8845452', '126811', '1107236', '65076', '552256', '568426', '50.025', '12579032', '0', '3878219', '0', '161248', '0', '0', '4.158']",684,3393,2154,1792,100.00,100.00,100.00,100.00,4.428,0.893,1.406,1.690
values_4,1046,1046,"['959232', '8845066', '126434', '1108920', '65032', '552251', '568391', '49.968', '12589080', '0', '3881235', '0', '160982', '0', '0', '4.148']",66,267,173,131,100.00,100.00,100.00,100.00,15.848,3.918,6.046,7.985
values_32,3650,3650,"['968504', '8854064', '127714', '1108333', '65201', '552719', '568940', '49.992', '12595674', '0', '3883839', '0', '161466', '0', '0', '4.157']",868,4373,2756,2299,100.00,100.00,100.00,100.00,4.205,0.835,1.324,1.588
values_77,3536,3536,"['968460', '8854044', '127703', '1108328', '65203', '552717', '568943', '49.992', '12595264', '0', '3883725', '0', '161399', '0', '0', '4.156']",840,4221,2651,2213,100.00,100.00,100.00,100.00,4.210,0.838,1.334,1.598
values_91,2016,2016,"['961096', '8845248', '126711', '1107180', '65050', '552257', '568409', '50.029', '12575386', '0', '3877205', '0', '161116', '0', '0', '4.155']",368,1761,1139,941,100.00,100.00,100.00,100.00,5.478,1.145,1.770,2.142
values_42,3185,3185,"['961584', '8845484', '126825', '1107244', '65079', '552253', '568422', '50.024', '12579604', '0', '3878375', '0', '161275', '0', '0', '4.158']",724,3629,2298,1914,100.00,100.00,100.00,100.00,4.399,0.878,1.386,1.664
values_13,1167,1167,"['959296', '8845082', '126448', '1108925', '65040', '552251', '568397', '49.968', '12589518', '0', '3881357', '0', '160998', '0', '0', '4.148']",100,438,292,238,100.00,100.00,100.00,100.00,11.670,2.664,3.997,4.903
values_41,2562,2562,"['961308', '8845372', '126761', '1107213', '65053', '552254', '568415', '50.026', '12577372', '0', '3877751', '0', '161191', '0', '0', '4.157']",540,2693,1682,1405,100.00,100.00,100.00,100.00,4.744,0.951,1.523,1.823
values_55,1576,1576,"['960916', '8845160', '126669', '1107156', '65037', '552254', '568399', '50.031', '12573818', '0', '3876765', '0', '161059', '0', '0', '4.154']",222,1059,690,569,100.00,100.00,100.00,100.00,7.099,1.488,2.284,2.770
values_31,2847,2847,"['961420', '8845432', '126787', '1107229', '65070', '552252', '568418', '50.025', '12578450', '0', '3878037', '0', '161214', '0', '0', '4.157']",616,3189,1949,1640,100.00,100.00,100.00,100.00,4.622,0.893,1.461,1.736
values_66,1171,1171,"['959296', '8845086', '126448', '1108926', '65039', '552252', '568397', '49.968', '12589534', '0', '3881361', '0', '160988', '0', '0', '4.148']",104,458,299,245,100.00,100.00,100.00,100.00,11.260,2.557,3.916,4.780
values_65,1308,1308,"['960796', '8845112', '126642', '1107142', '65036', '552255', '568398', '50.032', '12572856', '0', '3876497', '0', '161035', '0', '0', '4.154']",140,628,425,346,100.00,100.00,100.00,100.00,9.343,2.083,3.078,3.780
values_62,1377,1377,"['960836', '8845132', '126650', '1107148', '65039', '552252', '568397', '50.032', '12573112', '0', '3876567', '0', '161035', '0', '0', '4.154']",174,789,513,422,100.00,100.00,100.00,100.00,7.914,1.745,2.684,3.263
values_21,1042,1042,"['959232', '8845062', '126434', '1108919', '65032', '552251', '568391', '49.968', '12589064', '0', '3881231', '0', '160977', '0', '0', '4.148']",62,247,166,124,100.00,100.00,100.00,100.00,16.806,4.219,6.277,8.403
values_95,1471,1471,"['960872', '8845148', '126659', '1107152', '65039', '552252', '568397', '50.031', '12573452', '0', '3876661', '0', '161037', '0', '0', '4.154']",196,914,598,492,100.00,100.00,100.00,100.00,7.505,1.609,2.460,2.990
values_84,1302,1302,"['960792', '8845116', '126641', '1107143', '65036', '552255', '568398', '50.032', '12572834', '0', '3876491', '0', '161018', '0', '0', '4.154']",144,640,426,348,100.00,100.00,100.00,100.00,9.042,2.034,3.056,3.741
values_58,3159,3159,"['961564', '8845492', '126820', '1107246', '65079', '552253', '568428', '50.024', '12579534', '0', '3878349', '0', '161248', '0', '0', '4.158']",724,3665,2278,1907,100.00,100.00,100.00,100.00,4.363,0.862,1.387,1.657
values_64,1093,1093,"['959268', '8845070', '126441', '1108922', '65040', '552251', '568398', '49.968', '12589256', '0', '3881283', '0', '160982', '0', '0', '4.148']",82,349,226,185,100.00,100.00,100.00,100.00,13.329,3.132,4.836,5.908
values_83,1903,1903,"['961044', '8845232', '126699', '1107175', '65051', '552256', '568408', '50.030', '12575024', '0', '3877093', '0', '161098', '0', '0', '4.155']",328,1625,1023,852,100.00,100.00,100.00,100.00,5.802,1.171,1.860,2.234
values_94,915,915,"['959092', '8845042', '126412', '1108924', '65033', '552258', '568396', '49.969', '12588658', '0', '3881105', '0', '160953', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,41.591,13.456,18.300,24.730
values_0,3823,3823,"['968584', '8854092', '127732', '1108341', '65215', '552725', '568954', '49.992', '12596320', '0', '3884013', '0', '161432', '0', '0', '4.156']",912,4645,2919,2438,100.00,100.00,100.00,100.00,4.192,0.823,1.310,1.568
values_99,3674,3674,"['968504', '8854088', '127714', '1108339', '65215', '552721', '568955', '49.993', '12595770', '0', '3883863', '0', '161459', '0', '0', '4.157']",892,4493,2798,2341,100.00,100.00,100.00,100.00,4.119,0.818,1.313,1.569
values_96,3866,3866,"['967088', '8854100', '127547', '1110139', '65206', '552714', '568943', '49.925', '12613622', '0', '3889056', '0', '161566', '0', '0', '4.154']",932,4701,2968,2475,100.00,100.00,100.00,100.00,4.148,0.822,1.303,1.562
values_67,1690,1690,"['960952', '8845196', '126678', '1107165', '65037', '552254', '568399', '50.030', '12574238', '0', '3876879', '0', '161073', '0', '0', '4.155']",264,1284,810,674,100.00,100.00,100.00,100.00,6.402,1.316,2.086,2.507
values_61,2747,2747,"['961396', '8845408', '126781', '1107223', '65063', '552259', '568420', '50.026', '12578038', '0', '3877937', '0', '161214', '0', '0', '4.157']",600,2985,1875,1564,100.00,100.00,100.00,100.00,4.578,0.920,1.465,1.756
values_43,2325,2325,"['961216', '8845328', '126739', '1107201', '65057', '552250', '568412', '50.027', '12576532', '0', '3877515', '0', '161166', '0', '0', '4.156']",472,2337,1457,1217,100.00,100.00,100.00,100.00,4.926,0.995,1.596,1.910
values_2,1879,1879,"['961036', '8845228', '126697', '1107174', '65053', '552254', '568409', '50.030', '12574932', '0', '3877069', '0', '161081', '0', '0', '4.155']",324,1589,1004,835,100.00,100.00,100.00,100.00,5.799,1.183,1.872,2.250
values_54,2394,2394,"['961268', '8845304', '126751', '1107196', '65056', '552251', '568410', '50.027', '12576720', '0', '3877583', '0', '161150', '0', '0', '4.156']",472,2273,1503,1236,100.00,100.00,100.00,100.00,5.072,1.053,1.593,1.937
values_30,1464,1464,"['960884', '8845128', '126661', '1107148', '65037', '552254', '568399', '50.031', '12573386', '0', '3876653', '0', '161037', '0', '0', '4.154']",190,835,586,473,100.00,100.00,100.00,100.00,7.705,1.753,2.498,3.095
values_59,1467,1467,"['960872', '8845144', '126659', '1107151', '65040', '552251', '568397', '50.031', '12573436', '0', '3876657', '0', '161051', '0', '0', '4.154']",192,894,591,485,100.00,100.00,100.00,100.00,7.641,1.641,2.482,3.025
values_85,1256,1256,"['960772', '8845108', '126636', '1107141', '65036', '552255', '568398', '50.033', '12572678', '0', '3876445', '0', '161018', '0', '0', '4.154']",130,587,379,312,100.00,100.00,100.00,100.00,9.662,2.140,3.314,4.026
values_74,3550,3550,"['961708', '8845576', '126855', '1107268', '65083', '552256', '568433', '50.022', '12580940', '0', '3878739', '0', '161306', '0', '0', '4.159']",840,4289,2655,2226,100.00,100.00,100.00,100.00,4.226,0.828,1.337,1.595
values_90,2764,2764,"['961416', '8845396', '126785', '1107221', '65068', '552254', '568417', '50.026', '12578058', '0', '3877953', '0', '161191', '0', '0', '4.157']",604,2953,1890,1568,100.00,100.00,100.00,100.00,4.576,0.936,1.462,1.763
values_18,1028,1028,"['959228', '8845058', '126433', '1108918', '65032', '552251', '568391', '49.968', '12589010', '0', '3881217', '0', '160977', '0', '0', '4.148']",58,219,153,112,100.00,100.00,90.00,100.00,17.724,4.694,6.719,9.179
values_52,2173,2173,"['961168', '8845280', '126727', '1107189', '65056', '552251', '568410', '50.028', '12575972', '0', '3877363', '0', '161150', '0', '0', '4.156']",416,2037,1297,1077,100.00,100.00,100.00,100.00,5.224,1.067,1.675,2.018
values_44,3841,3841,"['968588', '8854100', '127733', '1108343', '65206', '552725', '568949', '49.991', '12596390', '0', '3884031', '0', '161491', '0', '0', '4.158']",920,4693,2939,2457,100.00,100.00,100.00,100.00,4.175,0.818,1.307,1.563
values_17,1415,1415,"['960848', '8845140', '126653', '1107150', '65039', '552252', '568397', '50.032', '12573258', '0', '3876605', '0', '161051', '0', '0', '4.154']",182,853,545,451,100.00,100.00,100.00,100.00,7.775,1.659,2.596,3.137
values_36,1974,1974,"['961076', '8845240', '126706', '1107178', '65051', '552256', '568410', '50.030', '12575252', '0', '3877163', '0', '161113', '0', '0', '4.155']",352,1717,1091,906,100.00,100.00,100.00,100.00,5.608,1.150,1.809,2.179
values_49,2403,2403,"['961236', '8845356', '126744', '1107208', '65056', '552251', '568412', '50.027', '12576834', '0', '3877593', '0', '161173', '0', '0', '4.157']",500,2517,1536,1291,100.00,100.00,100.00,100.00,4.806,0.955,1.564,1.861
values_86,2149,2149,"['961168', '8845272', '126727', '1107187', '65056', '552251', '568412', '50.028', '12575852', '0', '3877339', '0', '161146', '0', '0', '4.156']",416,1961,1287,1059,100.00,100.00,100.00,100.00,5.166,1.096,1.670,2.029
values_37,3275,3275,"['961596', '8845528', '126828', '1107255', '65078', '552254', '568430', '50.024', '12579982', '0', '3878465', '0', '161292', '0', '0', '4.159']",760,3909,2389,2010,100.00,100.00,100.00,100.00,4.309,0.838,1.371,1.629
values_56,2693,2693,"['961384', '8845384', '126778', '1107217', '65070', '552258', '568419', '50.027', '12577828', '0', '3877883', '0', '161214', '0', '0', '4.157']",576,2841,1815,1507,100.00,100.00,100.00,100.00,4.675,0.948,1.484,1.787
values_63,1252,1252,"['960772', '8845104', '126636', '1107140', '65036', '552255', '568398', '50.033', '12572662', '0', '3876441', '0', '161018', '0', '0', '4.154']",126,567,372,305,100.00,100.00,100.00,100.00,9.937,2.208,3.366,4.105
values_35,3163,3163,"['961564', '8845496', '126820', '1107247', '65079', '552253', '568428', '50.024', '12579550', '0', '3878353', '0', '161254', '0', '0', '4.158']",728,3685,2285,1914,100.00,100.00,100.00,100.00,4.345,0.858,1.384,1.653
values_97,2410,2410,"['961268', '8845320', '126751', '1107200', '65053', '552254', '568414', '50.027', '12576784', '0', '3877599', '0', '161166', '0', '0', '4.156']",488,2353,1531,1264,100.00,100.00,100.00,100.00,4.939,1.024,1.574,1.907
values_75,1996,1996,"['961080', '8845252', '126707', '1107181', '65052', '552255', '568410', '50.029', '12575338', '0', '3877185', '0', '161146', '0', '0', '4.156']",364,1785,1118,932,100.00,100.00,100.00,100.00,5.484,1.118,1.785,2.142
values_57,992,992,"['959304', '8845052', '126441', '1108915', '65031', '552252', '568393', '49.968', '12588854', '0', '3881181', '0', '160972', '0', '0', '4.148']",42,170,110,84,100.00,100.00,90.00,100.00,23.619,5.835,9.018,11.810
values_88,1306,1306,"['960792', '8845120', '126641', '1107144', '65036', '552255', '568398', '50.032', '12572850', '0', '3876495', '0', '161018', '0', '0', '4.154']",148,660,433,355,100.00,100.00,100.00,100.00,8.824,1.979,3.016,3.679
values_10,1658,1658,"['960944', '8845184', '126676', '1107162', '65037', '552254', '568399', '50.030', '12574114', '0', '3876847', '0', '161073', '0', '0', '4.155']",252,1208,777,643,100.00,100.00,100.00,100.00,6.579,1.373,2.134,2.579
values_53,1493,1493,"['960876', '8845160', '126660', '1107155', '65040', '552251', '568397', '50.031', '12573538', '0', '3876683', '0', '161037', '0', '0', '4.154']",208,982,625,518,100.00,100.00,100.00,100.00,7.178,1.520,2.389,2.882
values_8,2048,2048,"['961104', '8845260', '126713', '1107183', '65050', '552257', '568410', '50.029', '12575510', '0', '3877237', '0', '161150', '0', '0', '4.156']",380,1837,1172,972,100.00,100.00,100.00,100.00,5.389,1.115,1.747,2.107
values_39,1676,1676,"['960948', '8845192', '126677', '1107164', '65037', '552254', '568399', '50.030', '12574184', '0', '3876865', '0', '161051', '0', '0', '4.154']",260,1256,797,662,100.00,100.00,100.00,100.00,6.446,1.334,2.103,2.532
values_47,1143,1143,"['959288', '8845078', '126446', '1108924', '65039', '552252', '568397', '49.968', '12589426', '0', '3881333', '0', '160988', '0', '0', '4.148']",96,402,273,221,100.00,100.00,100.00,100.00,11.906,2.843,4.187,5.172
values_60,3068,3068,"['961512', '8845476', '126809', '1107241', '65069', '552253', '568417', '50.024', '12579202', '0', '3878257', '0', '161244', '0', '0', '4.158']",692,3509,2178,1824,100.00,100.00,100.00,100.00,4.434,0.874,1.409,1.682
values_89,1580,1580,"['960916', '8845164', '126669', '1107157', '65037', '552254', '568399', '50.031', '12573834', '0', '3876769', '0', '161051', '0', '0', '4.154']",226,1079,697,576,100.00,100.00,100.00,100.00,6.991,1.464,2.267,2.743
values_51,2983,2983,"['961516', '8845436', '126808', '1107232', '65078', '552254', '568426', '50.025', '12578854', '0', '3878173', '0', '161244', '0', '0', '4.158']",668,3289,2108,1749,100.00,100.00,100.00,100.00,4.466,0.907,1.415,1.706
values_14,1821,1821,"['961016', '8845220', '126692', '1107172', '65051', '552256', '568409', '50.030', '12574710', '0', '3877011', '0', '161098', '0', '0', '4.155']",316,1509,960,796,100.00,100.00,100.00,100.00,5.763,1.207,1.897,2.288
values_28,3159,3159,"['961564', '8845492', '126820', '1107246', '65087', '552252', '568432', '50.025', '12579534', '0', '3878349', '0', '161275', '0', '0', '4.158']",724,3665,2278,1907,100.00,100.00,100.00,100.00,4.363,0.862,1.387,1.657
values_16,3793,3793,"['968572', '8854092', '127729', '1108341', '65204', '552716', '568945', '49.991', '12596206', '0', '3883983', '0', '161466', '0', '0', '4.157']",912,4621,2901,2423,100.00,100.00,100.00,100.00,4.159,0.821,1.307,1.565
values_34,1284,1284,"['960780', '8845116', '126638', '1107143', '65036', '552255', '568398', '50.032', '12572786', '0', '3876473', '0', '161018', '0', '0', '4.154']",138,643,405,336,100.00,100.00,100.00,100.00,9.304,1.997,3.170,3.821
values_82,1292,1292,"['960788', '8845116', '126640', '1107143', '65036', '552255', '568398', '50.032', '12572796', '0', '3876481', '0', '161023', '0', '0', '4.154']",144,632,420,343,100.00,100.00,100.00,100.00,8.972,2.044,3.076,3.767
values_46,1089,1089,"['959268', '8845066', '126441', '1108921', '65040', '552251', '568398', '49.968', '12589240', '0', '3881279', '0', '160982', '0', '0', '4.148']",78,329,219,178,100.00,100.00,100.00,100.00,13.962,3.310,4.973,6.118
values_27,2143,2143,"['961156', '8845280', '126724', '1107189', '65056', '552251', '568412', '50.028', '12575858', '0', '3877333', '0', '161150', '0', '0', '4.156']",416,2013,1279,1062,100.00,100.00,100.00,100.00,5.151,1.065,1.676,2.018
values_20,2743,2743,"['961396', '8845404', '126781', '1107222', '65064', '552258', '568418', '50.026', '12578022', '0', '3877933', '0', '161214', '0', '0', '4.157']",596,2965,1868,1557,100.00,100.00,100.00,100.00,4.602,0.925,1.468,1.762
values_9,1089,1089,"['959268', '8845066', '126441', '1108921', '65040', '552251', '568398', '49.968', '12589240', '0', '3881279', '0', '160977', '0', '0', '4.148']",78,329,219,178,100.00,100.00,100.00,100.00,13.962,3.310,4.973,6.118
values_92,1103,1103,"['959272', '8845070', '126442', '1108922', '65040', '552251', '568398', '49.968', '12589294', '0', '3881293', '0', '160988', '0', '0', '4.148']",82,357,232,190,100.00,100.00,100.00,100.00,13.451,3.090,4.754,5.805
values_3,988,988,"['959304', '8845048', '126441', '1108914', '65031', '552252', '568393', '49.968', '12588838', '0', '3881177', '0', '160972', '0', '0', '4.148']",38,150,103,77,100.00,100.00,80.00,100.00,26.000,6.587,9.592,12.831
values_98,1867,1867,"['961028', '8845236', '126695', '1107176', '65052', '552255', '568409', '50.030', '12574888', '0', '3877057', '0', '161113', '0', '0', '4.156']",332,1613,1006,839,100.00,100.00,100.00,100.00,5.623,1.157,1.856,2.225
values_29,2289,2289,"['961208', '8845312', '126737', '1107197', '65057', '552250', '568412', '50.028', '12576392', '0', '3877479', '0', '161150', '0', '0', '4.156']",456,2241,1417,1179,100.00,100.00,100.00,100.00,5.020,1.021,1.615,1.941
values_80,1157,1157,"['959292', '8845082', '126447', '1108925', '65040', '552251', '568397', '49.968', '12589480', '0', '3881347', '0', '160988', '0', '0', '4.148']",100,430,286,233,100.00,100.00,100.00,100.00,11.570,2.691,4.045,4.966
values_73,2151,2151,"['961164', '8845268', '126726', '1107186', '65054', '552253', '568411', '50.028', '12575886', '0', '3877341', '0', '161122', '0', '0', '4.155']",404,1969,1270,1051,100.00,100.00,100.00,100.00,5.324,1.092,1.694,2.047
