id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30489,20367,195,719,540,598,100.00,57.89,52.63,80.00,156.354,42.405,56.461,50.985
values_19,30345,20287,195,719,540,598,100.00,57.89,52.63,80.00,155.615,42.204,56.194,50.744
values_12,30489,20367,195,719,540,598,100.00,57.89,52.63,80.00,156.354,42.405,56.461,50.985
values_38,29666,19903,183,695,510,559,100.00,57.89,52.63,80.00,162.109,42.685,58.169,53.070
values_81,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_5,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_40,15199,10613,97,280,226,259,100.00,57.89,50.00,80.00,156.691,54.282,67.252,58.683
values_70,29522,19823,183,695,510,559,100.00,57.89,52.63,80.00,161.322,42.478,57.886,52.812
values_23,14335,10133,97,280,226,259,100.00,57.89,50.00,80.00,147.784,51.196,63.429,55.347
values_72,30458,20343,183,695,510,559,100.00,57.89,52.63,80.00,166.437,43.824,59.722,54.487
values_79,30314,20263,183,695,510,559,100.00,57.89,52.63,80.00,165.650,43.617,59.439,54.229
values_78,29666,19903,183,695,510,559,100.00,57.89,52.63,80.00,162.109,42.685,58.169,53.070
values_87,15847,10973,97,280,226,259,100.00,57.89,50.00,80.00,163.371,56.596,70.119,61.185
values_6,15631,10853,97,280,226,259,100.00,57.89,50.00,80.00,161.144,55.825,69.164,60.351
values_68,29666,19903,183,695,510,559,100.00,57.89,52.63,80.00,162.109,42.685,58.169,53.070
values_69,30314,20263,183,695,510,559,100.00,57.89,52.63,80.00,165.650,43.617,59.439,54.229
values_1,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_45,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_33,28658,19343,180,690,505,554,0.00,57.89,52.63,60.00,159.211,41.533,56.749,51.729
values_15,30345,20287,195,719,540,598,100.00,57.89,52.63,80.00,155.615,42.204,56.194,50.744
values_93,14335,10133,97,280,226,259,100.00,57.89,50.00,80.00,147.784,51.196,63.429,55.347
values_24,15415,10733,97,280,226,259,100.00,57.89,50.00,80.00,158.918,55.054,68.208,59.517
values_25,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_26,15631,10853,97,280,226,259,100.00,57.89,50.00,80.00,161.144,55.825,69.164,60.351
values_48,15343,10693,97,280,226,259,100.00,57.89,50.00,80.00,158.175,54.796,67.889,59.239
values_71,30458,20343,183,695,510,559,100.00,57.89,52.63,80.00,166.437,43.824,59.722,54.487
values_76,29954,20063,183,695,510,559,100.00,57.89,52.63,80.00,163.683,43.099,58.733,53.585
values_7,15847,10973,97,280,226,259,100.00,57.89,50.00,80.00,163.371,56.596,70.119,61.185
values_50,29522,19823,183,695,510,559,100.00,57.89,52.63,80.00,161.322,42.478,57.886,52.812
values_22,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_4,15415,10733,97,280,226,259,100.00,57.89,50.00,80.00,158.918,55.054,68.208,59.517
values_32,30458,20343,183,695,510,559,100.00,57.89,52.63,80.00,166.437,43.824,59.722,54.487
values_77,30170,20183,183,695,510,559,100.00,57.89,52.63,80.00,164.863,43.410,59.157,53.971
values_91,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_42,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_13,28689,19367,192,714,535,593,0.00,57.89,52.63,60.00,149.422,40.181,53.624,48.379
values_41,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_55,30314,20263,183,695,510,559,100.00,57.89,52.63,80.00,165.650,43.617,59.439,54.229
values_31,30458,20343,183,695,510,559,100.00,57.89,52.63,80.00,166.437,43.824,59.722,54.487
values_66,29954,20063,183,695,510,559,100.00,57.89,52.63,80.00,163.683,43.099,58.733,53.585
values_65,30314,20263,183,695,510,559,100.00,57.89,52.63,80.00,165.650,43.617,59.439,54.229
values_62,30458,20343,183,695,510,559,100.00,57.89,52.63,80.00,166.437,43.824,59.722,54.487
values_21,16135,11133,97,280,226,259,100.00,57.89,50.00,80.00,166.340,57.625,71.394,62.297
values_95,15991,11053,97,280,226,259,100.00,57.89,50.00,80.00,164.856,57.111,70.757,61.741
values_84,15415,10733,97,280,226,259,100.00,57.89,50.00,80.00,158.918,55.054,68.208,59.517
