inputName,text,data,bss
values_11,4986,256,0
values_19,4986,240,0
values_12,4986,256,0
values_38,4986,168,0
values_81,4986,256,0
values_5,4986,240,0
values_40,4986,152,0
values_70,4986,152,0
values_23,4986,56,0
values_72,4986,256,0
values_79,4986,240,0
values_78,4986,168,0
values_87,4986,224,0
values_6,4986,200,0
values_68,4986,168,0
values_69,4986,240,0
values_1,4986,256,0
values_45,4986,240,0
values_33,4986,56,0
values_15,4986,240,0
values_93,4986,56,0
values_24,4986,176,0
values_25,4986,240,0
values_26,4986,200,0
values_48,4986,168,0
values_71,4986,256,0
values_76,4986,200,0
values_7,4986,224,0
values_50,4986,152,0
values_22,4986,256,0
values_4,4986,176,0
values_32,4986,256,0
values_77,4986,224,0
values_91,4986,256,0
values_42,4986,256,0
values_13,4986,56,0
values_41,4986,256,0
values_55,4986,240,0
values_31,4986,256,0
values_66,4986,200,0
values_65,4986,240,0
values_62,4986,256,0
values_21,4986,256,0
values_95,4986,240,0
values_84,4986,176,0
values_58,4986,168,0
values_64,4986,176,0
values_83,4986,56,0
values_94,4986,176,0
values_0,4986,152,0
values_99,4986,240,0
values_96,4986,200,0
values_67,4986,224,0
values_61,4986,256,0
values_43,4986,56,0
values_2,4986,256,0
values_54,4986,176,0
values_30,4986,152,0
values_59,4986,240,0
values_85,4986,240,0
values_74,4986,176,0
values_90,4986,152,0
values_18,4986,168,0
values_52,4986,256,0
values_44,4986,176,0
values_17,4986,224,0
values_36,4986,200,0
values_49,4986,240,0
values_86,4986,200,0
values_37,4986,224,0
values_56,4986,200,0
values_63,4986,56,0
values_35,4986,240,0
values_97,4986,224,0
values_75,4986,240,0
values_57,4986,224,0
values_88,4986,168,0
values_10,4986,152,0
values_53,4986,56,0
values_8,4986,168,0
values_39,4986,240,0
values_47,4986,224,0
values_60,4986,152,0
values_89,4986,240,0
values_51,4986,256,0
values_14,4986,176,0
values_28,4986,168,0
values_16,4986,200,0
values_34,4986,176,0
values_82,4986,256,0
values_46,4986,200,0
values_27,4986,224,0
values_20,4986,152,0
values_9,4986,240,0
values_92,4986,256,0
values_3,4986,56,0
values_98,4986,168,0
values_29,4986,240,0
values_80,4986,152,0
values_73,4986,56,0
