inputName,text,data,bss
values_11,6406,4540,1520
values_19,6536,4804,1520
values_12,6316,3844,1520
values_38,5902,2524,1520
values_81,6058,2884,1520
values_5,6834,2692,1520
values_40,5806,9692,1520
values_70,5810,7492,1520
values_23,5810,8324,1520
values_72,5804,10180,1520
values_79,6436,2620,1520
values_78,5810,5380,1520
values_87,5806,5084,1520
values_6,5806,10684,1520
values_68,6058,2884,1520
values_69,5902,2524,1520
values_1,5806,5084,1520
values_45,5806,5692,1520
values_33,6436,2620,1520
values_15,5806,9692,1520
values_93,6224,3460,1520
values_24,5806,10684,1520
values_25,6058,2884,1520
values_26,5806,7100,1520
values_48,6436,2620,1520
values_71,6058,3004,1520
values_76,6316,3844,1520
values_7,5806,9692,1520
values_50,5902,2524,1520
values_22,6154,3140,1520
values_4,6120,2564,1520
values_32,6536,4804,1520
values_77,7320,2780,1520
values_91,6058,3004,1520
values_42,5810,5380,1520
values_13,6316,3844,1520
values_41,6406,4540,1520
values_55,5806,6364,1520
values_31,5806,6364,1520
values_66,5810,8324,1520
values_65,5810,6724,1520
values_62,6296,3644,1520
values_21,6392,4060,1520
values_95,5810,9220,1520
values_84,6296,3644,1520
values_58,6316,3844,1520
values_64,5810,9220,1520
values_83,5810,5380,1520
values_94,5806,5692,1520
values_0,6536,4804,1520
values_99,6058,3004,1520
values_96,5810,6724,1520
values_67,6202,3292,1520
values_61,6834,2692,1520
values_43,5806,9692,1520
values_2,6058,2884,1520
values_54,5806,7900,1520
values_30,5806,6364,1520
values_59,6316,3844,1520
values_85,5806,9692,1520
values_74,6202,3292,1520
values_90,6058,3004,1520
values_18,6406,4540,1520
values_52,5810,7492,1520
values_44,5806,7900,1520
values_17,5810,8324,1520
values_36,6154,3140,1520
values_49,5806,6364,1520
values_86,6224,3460,1520
values_37,5810,8324,1520
values_56,6154,3140,1520
values_63,5810,5380,1520
values_35,5806,8764,1520
values_97,6834,2692,1520
values_75,6154,3140,1520
values_57,5902,2524,1520
values_88,5902,2524,1520
values_10,6154,3140,1520
values_53,5810,8324,1520
values_8,5806,5084,1520
values_39,5902,2524,1520
values_47,6058,2884,1520
values_60,5810,6724,1520
values_89,5810,7492,1520
values_51,6120,2564,1520
values_14,5810,5380,1520
values_28,6202,3292,1520
values_16,6834,2692,1520
values_34,6058,2884,1520
values_82,6120,2564,1520
values_46,5810,6020,1520
values_27,5810,8324,1520
values_20,6120,2564,1520
values_9,6406,4540,1520
values_92,5806,6364,1520
values_3,5806,5692,1520
values_98,6224,3460,1520
values_29,5810,6020,1520
values_80,5810,6724,1520
values_73,6406,4540,1520
