id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2566,2566,"['974086', '8851828', '128290', '1109407', '65146', '552593', '568695', '49.910', '12606304', '0', '3887756', '0', '161545', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.604,0.484,0.798,0.143
values_7,16045,16045,"['989226', '8855001', '130186', '1110255', '65668', '552862', '569060', '49.864', '12662908', '0', '3906235', '0', '163167', '0', '0', '4.177']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.372,0.583,0.968,1.162
values_50,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588626', '0', '3881101', '0', '160960', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_22,1808,1808,"['970382', '8852694', '127827', '1109657', '65044', '552649', '568751', '49.915', '12604652', '0', '3886998', '0', '161289', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.136,0.697,1.141,0.298
values_4,976,976,"['961170', '8844810', '126672', '1107101', '65031', '552271', '568403', '50.034', '12571540', '0', '3876166', '0', '160982', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.769,2.879,4.498,1.279
values_32,4065,4065,"['974054', '8850648', '128286', '1107835', '65084', '552561', '568710', '49.966', '12594666', '0', '3884255', '0', '161830', '0', '0', '4.166']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.388,0.454,0.749,0.102
values_77,1182,1182,"['970158', '8851880', '127799', '1107975', '65076', '552600', '568696', '49.983', '12585984', '0', '3881372', '0', '161150', '0', '0', '4.152']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.120,0.987,1.599,0.110
values_91,1500,1500,"['968878', '8852918', '127639', '1109783', '65125', '552782', '568969', '49.935', '12604250', '0', '3886689', '0', '161248', '0', '0', '4.149']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.319,0.725,1.184,0.350
values_42,7075,7075,"['971838', '8850823', '128009', '1109739', '65155', '552532', '568701', '49.904', '12621834', '0', '3892264', '0', '161931', '0', '0', '4.160']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.742,0.634,1.049,1.259
values_13,2579,2579,"['974086', '8851828', '128290', '1109407', '65146', '552593', '568695', '49.910', '12606330', '0', '3887769', '0', '161545', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.622,0.487,0.802,0.143
values_41,3147,3147,"['976902', '8851034', '128642', '1109229', '65085', '552536', '568706', '49.894', '12607878', '0', '3888337', '0', '161787', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.952,0.396,0.653,0.094
values_55,9069,9069,"['974262', '8849851', '128312', '1109607', '65235', '552506', '568659', '49.902', '12628642', '0', '3894259', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.557,0.609,1.008,1.210
values_31,9042,9042,"['974262', '8849851', '128312', '1109607', '65235', '552506', '568659', '49.902', '12628588', '0', '3894232', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.544,0.607,1.005,1.207
values_66,13255,13255,"['985850', '8856365', '129764', '1110436', '65564', '552880', '569092', '49.866', '12654638', '0', '3903445', '0', '162836', '0', '0', '4.172']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.448,0.594,0.984,1.181
values_65,9911,9911,"['981938', '8857963', '129275', '1110634', '65365', '552973', '569163', '49.870', '12644662', '0', '3900101', '0', '162380', '0', '0', '4.163']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.563,0.610,1.010,1.212
values_62,2499,2499,"['970790', '8852048', '127878', '1107996', '65128', '552600', '568703', '49.983', '12590248', '0', '3882689', '0', '161466', '0', '0', '4.159']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.097,0.551,0.907,0.176
values_21,3042,3042,"['971974', '8851536', '128026', '1107932', '65012', '552582', '568748', '49.969', '12591784', '0', '3883232', '0', '161575', '0', '0', '4.161']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.701,0.497,0.819,0.136
values_95,15128,15128,"['988090', '8855469', '130044', '1110324', '65638', '552864', '569070', '49.864', '12660202', '0', '3905317', '0', '163048', '0', '0', '4.175']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.408,0.588,0.976,1.171
values_84,2486,2486,"['970790', '8852048', '127878', '1107996', '65128', '552600', '568703', '49.983', '12590222', '0', '3882676', '0', '161459', '0', '0', '4.158']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.075,0.548,0.902,0.175
values_58,2582,2582,"['974086', '8851828', '128290', '1109407', '65146', '552593', '568695', '49.910', '12606336', '0', '3887772', '0', '161545', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.626,0.487,0.803,0.143
values_64,15123,15123,"['988090', '8855469', '130044', '1110324', '65638', '552864', '569070', '49.864', '12660192', '0', '3905312', '0', '163048', '0', '0', '4.175']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.406,0.588,0.975,1.171
values_83,7079,7079,"['971838', '8850823', '128009', '1109739', '65155', '552532', '568701', '49.904', '12621842', '0', '3892268', '0', '161931', '0', '0', '4.160']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.745,0.635,1.050,1.260
values_94,7694,7694,"['972574', '8850515', '128101', '1109690', '65137', '552556', '568699', '49.903', '12623644', '0', '3892884', '0', '161978', '0', '0', '4.161']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.663,0.623,1.032,1.238
values_0,4073,4073,"['974054', '8850648', '128286', '1107835', '65084', '552561', '568710', '49.966', '12594682', '0', '3884263', '0', '161830', '0', '0', '4.166']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.394,0.454,0.751,0.102
values_99,1502,1502,"['968878', '8852918', '127639', '1109783', '65125', '552782', '568969', '49.935', '12604258', '0', '3886691', '0', '161248', '0', '0', '4.149']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.326,0.726,1.185,0.350
values_96,9897,9897,"['981938', '8857963', '129275', '1110634', '65365', '552973', '569163', '49.870', '12644634', '0', '3900087', '0', '162380', '0', '0', '4.163']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.557,0.609,1.008,1.210
values_67,2044,2044,"['971334', '8852494', '127946', '1109604', '65083', '552635', '568738', '49.915', '12605158', '0', '3887233', '0', '161342', '0', '0', '4.151']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.753,0.643,1.054,0.247
values_61,1121,1121,"['957414', '8852454', '126206', '1109046', '65038', '552640', '568738', '50.004', '12589986', '0', '3881311', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.342,1.317,2.119,0.212
values_43,16048,16048,"['989226', '8855001', '130186', '1110255', '65668', '552862', '569060', '49.864', '12662914', '0', '3906238', '0', '163167', '0', '0', '4.177']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.373,0.584,0.968,1.162
values_2,1457,1457,"['968590', '8853046', '127603', '1109785', '65113', '552784', '568971', '49.936', '12604024', '0', '3886647', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.623,0.909,1.479,0.503
values_54,12290,12290,"['984746', '8856801', '129626', '1110494', '65443', '552969', '569155', '49.867', '12653056', '0', '3902479', '0', '162760', '0', '0', '4.171']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.443,0.593,0.983,1.180
values_30,9062,9062,"['974262', '8849851', '128312', '1109607', '65235', '552506', '568659', '49.902', '12628628', '0', '3894252', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.554,0.608,1.007,1.209
values_59,2571,2571,"['974086', '8851828', '128290', '1109407', '65146', '552593', '568695', '49.910', '12606314', '0', '3887761', '0', '161539', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.611,0.485,0.799,0.143
values_85,16057,16057,"['989226', '8855001', '130186', '1110255', '65668', '552862', '569060', '49.864', '12662932', '0', '3906247', '0', '163167', '0', '0', '4.177']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.375,0.584,0.969,1.162
values_74,2037,2037,"['971334', '8852494', '127946', '1109604', '65083', '552635', '568738', '49.915', '12605136', '0', '3887226', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.737,0.640,1.051,0.246
values_90,1512,1512,"['968878', '8852918', '127639', '1109783', '65125', '552782', '568969', '49.935', '12604272', '0', '3886701', '0', '161248', '0', '0', '4.149']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.362,0.731,1.193,0.353
values_18,3161,3161,"['976902', '8851034', '128642', '1109229', '65085', '552536', '568706', '49.894', '12607904', '0', '3888351', '0', '161787', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.965,0.397,0.656,0.095
values_52,11524,11524,"['983770', '8857197', '129504', '1110540', '65462', '552932', '569142', '49.869', '12649484', '0', '3901714', '0', '162523', '0', '0', '4.165']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.502,0.601,0.996,1.196
values_44,12296,12296,"['984746', '8856801', '129626', '1110494', '65443', '552969', '569155', '49.867', '12653068', '0', '3902485', '0', '162760', '0', '0', '4.171']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.445,0.594,0.984,1.181
values_17,13269,13269,"['985850', '8856365', '129764', '1110436', '65564', '552880', '569092', '49.866', '12654666', '0', '3903459', '0', '162836', '0', '0', '4.172']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.453,0.594,0.985,1.183
values_36,1807,1807,"['970382', '8852694', '127827', '1109657', '65044', '552649', '568751', '49.915', '12604650', '0', '3886997', '0', '161292', '0', '0', '4.150']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.134,0.696,1.140,0.298
values_49,9074,9074,"['974262', '8849851', '128312', '1109607', '65235', '552506', '568659', '49.902', '12628652', '0', '3894264', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.560,0.609,1.009,1.211
values_86,2112,2112,"['970222', '8852304', '127807', '1108028', '65205', '552726', '568875', '50.001', '12589252', '0', '3882302', '0', '161419', '0', '0', '4.158']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.093,0.552,0.907,0.193
values_37,13245,13245,"['985850', '8856365', '129764', '1110436', '65564', '552880', '569092', '49.866', '12654618', '0', '3903435', '0', '162836', '0', '0', '4.172']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.445,0.593,0.984,1.181
values_56,1805,1805,"['970382', '8852694', '127827', '1109657', '65044', '552649', '568751', '49.915', '12604646', '0', '3886995', '0', '161289', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.128,0.696,1.139,0.298
values_63,7098,7098,"['971838', '8850823', '128009', '1109739', '65155', '552532', '568701', '49.904', '12621880', '0', '3892287', '0', '161931', '0', '0', '4.160']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.757,0.636,1.052,1.263
values_35,14142,14142,"['986898', '8855929', '129895', '1110385', '65554', '552922', '569085', '49.866', '12657264', '0', '3904331', '0', '162836', '0', '0', '4.171']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.417,0.590,0.978,1.173
values_97,1120,1120,"['957414', '8852454', '126206', '1109046', '65038', '552640', '568738', '50.004', '12589982', '0', '3881310', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.333,1.316,2.117,0.212
values_75,1811,1811,"['970382', '8852694', '127827', '1109657', '65044', '552649', '568751', '49.915', '12604658', '0', '3887001', '0', '161292', '0', '0', '4.150']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.145,0.698,1.143,0.299
values_57,912,912,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588628', '0', '3881102', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.400,5.272,7.930,4.903
values_88,906,906,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588610', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_10,1804,1804,"['970382', '8852694', '127827', '1109657', '65044', '552649', '568751', '49.915', '12604644', '0', '3886994', '0', '161289', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.125,0.695,1.138,0.298
values_53,13240,13240,"['985850', '8856365', '129764', '1110436', '65564', '552880', '569092', '49.866', '12654608', '0', '3903430', '0', '162836', '0', '0', '4.172']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.443,0.593,0.983,1.180
values_8,6421,6421,"['971054', '8851123', '127911', '1109766', '65119', '552546', '568711', '49.905', '12619858', '0', '3891611', '0', '161817', '0', '0', '4.158']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.785,0.640,1.058,1.270
values_39,907,907,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588610', '0', '3881097', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.233,5.243,7.887,4.876
values_47,1457,1457,"['968590', '8853046', '127603', '1109785', '65113', '552784', '568971', '49.936', '12604024', '0', '3886647', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.623,0.909,1.479,0.503
values_60,9903,9903,"['981938', '8857963', '129275', '1110634', '65365', '552973', '569163', '49.870', '12644646', '0', '3900093', '0', '162380', '0', '0', '4.163']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.559,0.609,1.009,1.211
values_89,11518,11518,"['983770', '8857197', '129504', '1110540', '65462', '552932', '569142', '49.869', '12649472', '0', '3901708', '0', '162523', '0', '0', '4.165']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.499,0.601,0.996,1.195
values_51,980,980,"['961170', '8844810', '126672', '1107101', '65031', '552271', '568403', '50.034', '12571546', '0', '3876170', '0', '160982', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.846,2.891,4.516,1.284
values_14,7084,7084,"['971838', '8850823', '128009', '1109739', '65155', '552532', '568701', '49.904', '12621852', '0', '3892273', '0', '161931', '0', '0', '4.160']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.748,0.635,1.050,1.261
values_28,2039,2039,"['971334', '8852494', '127946', '1109604', '65083', '552635', '568738', '49.915', '12605146', '0', '3887228', '0', '161334', '0', '0', '4.150']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.742,0.641,1.052,0.246
values_16,1118,1118,"['957414', '8852454', '126206', '1109046', '65038', '552640', '568738', '50.004', '12589978', '0', '3881308', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.317,1.314,2.113,0.211
values_34,1446,1446,"['968590', '8853046', '127603', '1109785', '65113', '552784', '568971', '49.936', '12604002', '0', '3886636', '0', '161191', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.573,0.902,1.468,0.499
values_82,980,980,"['961170', '8844810', '126672', '1107101', '65031', '552271', '568403', '50.034', '12571548', '0', '3876170', '0', '160977', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.846,2.891,4.516,1.284
values_46,8426,8426,"['973438', '8850183', '128209', '1109659', '65175', '552553', '568718', '49.903', '12625844', '0', '3893615', '0', '162092', '0', '0', '4.163']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.640,0.620,1.026,1.232
values_27,13255,13255,"['985850', '8856365', '129764', '1110436', '65564', '552880', '569092', '49.866', '12654638', '0', '3903445', '0', '162836', '0', '0', '4.172']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.448,0.594,0.984,1.181
values_20,977,977,"['961170', '8844810', '126672', '1107101', '65031', '552271', '568403', '50.034', '12571540', '0', '3876167', '0', '160982', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_9,3155,3155,"['976902', '8851034', '128642', '1109229', '65085', '552536', '568706', '49.894', '12607886', '0', '3888345', '0', '161787', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.960,0.397,0.655,0.094
values_92,9042,9042,"['974262', '8849851', '128312', '1109607', '65235', '552506', '568659', '49.902', '12628588', '0', '3894232', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.544,0.607,1.005,1.207
values_3,7710,7710,"['972574', '8850515', '128101', '1109690', '65137', '552556', '568699', '49.903', '12623676', '0', '3892900', '0', '161978', '0', '0', '4.161']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.673,0.625,1.034,1.241
values_98,2105,2105,"['970222', '8852304', '127807', '1108028', '65205', '552726', '568875', '50.001', '12589238', '0', '3882295', '0', '161419', '0', '0', '4.158']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.079,0.550,0.904,0.192
values_29,8435,8435,"['973438', '8850183', '128209', '1109659', '65175', '552553', '568718', '49.903', '12625862', '0', '3893624', '0', '162092', '0', '0', '4.163']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.645,0.621,1.028,1.233
values_80,9909,9909,"['981938', '8857963', '129275', '1110634', '65365', '552973', '569163', '49.870', '12644658', '0', '3900099', '0', '162380', '0', '0', '4.163']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.562,0.609,1.009,1.212
values_73,3164,3164,"['976902', '8851034', '128642', '1109229', '65085', '552536', '568706', '49.894', '12607904', '0', '3888354', '0', '161787', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.968,0.398,0.657,0.095
