id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_19,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_12,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_38,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_81,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_5,3943,1333,84.6,86.0,55.2,16.90,16.90,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.622,24.799,27.573,9.907
values_40,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_70,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_23,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_72,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_79,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_78,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_87,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
values_6,3936,1320,84.3,85.8,54.5,16.77,16.77,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.467,24.755,27.524,9.889
values_68,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_69,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_1,3943,1333,84.6,86.0,55.2,16.90,16.90,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.622,24.799,27.573,9.907
values_45,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_33,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_15,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_93,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_24,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_25,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_26,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_48,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_71,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_76,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_7,3943,1333,84.6,86.0,55.2,16.90,16.90,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.622,24.799,27.573,9.907
values_50,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_22,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_4,3936,1320,84.3,85.8,54.5,16.77,16.77,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.467,24.755,27.524,9.889
values_32,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_77,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_91,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_42,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_13,3960,1341,85.1,86.0,66.2,16.93,16.93,0.00,53,215,195,906,100.00,100.00,75.00,100.00,74.717,18.419,20.308,4.371
values_41,3998,1347,84.8,85.7,67.1,16.85,16.85,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.140,16.453,18.090,3.214
values_55,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_31,3980,1339,84.5,85.7,60.9,16.82,16.82,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.224,21.283,23.550,6.378
values_66,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_65,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_62,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_21,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_95,4312,1613,87.2,88.5,62.1,18.70,18.70,0.00,88,436,399,399,100.00,100.00,75.00,100.00,49.000,9.890,10.807,10.807
values_84,4019,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.119,15.638,17.175,2.803
values_58,3999,1344,84.7,85.6,66.7,16.80,16.80,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.709,17.463,19.226,3.744
values_64,3932,1336,84.8,86.0,60.3,16.99,16.99,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.660,22.728,25.205,7.802
values_83,4018,1350,84.8,85.7,67.6,16.80,16.80,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.102,15.634,17.171,2.802
