id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,913,408,160,523,403,403,100.00,100.00,100.00,100.00,5.706,1.746,2.266,2.266
values_19,739,330,130,421,325,325,100.00,100.00,100.00,100.00,5.685,1.755,2.274,2.274
values_12,391,174,70,217,169,169,100.00,100.00,100.00,100.00,5.586,1.802,2.314,2.314
values_38,913,408,160,523,403,403,100.00,100.00,100.00,100.00,5.706,1.746,2.266,2.266
values_81,797,356,140,455,351,351,100.00,100.00,100.00,100.00,5.693,1.752,2.271,2.271
values_5,942,421,165,540,416,416,100.00,100.00,100.00,100.00,5.709,1.744,2.264,2.264
values_40,913,408,160,523,403,403,100.00,100.00,100.00,100.00,5.706,1.746,2.266,2.266
values_70,594,265,105,336,260,260,100.00,100.00,100.00,100.00,5.657,1.768,2.285,2.285
values_23,449,200,80,251,195,195,100.00,100.00,100.00,100.00,5.612,1.789,2.303,2.303
values_72,420,187,75,234,182,182,100.00,100.00,100.00,100.00,5.600,1.795,2.308,2.308
values_79,507,226,90,285,221,221,100.00,100.00,100.00,100.00,5.633,1.779,2.294,2.294
values_78,101,44,20,47,39,39,100.00,100.00,100.00,100.00,5.050,2.149,2.590,2.590
values_87,855,382,150,489,377,377,100.00,100.00,100.00,100.00,5.700,1.748,2.268,2.268
values_6,362,161,65,200,156,156,100.00,100.00,100.00,100.00,5.569,1.810,2.321,2.321
values_68,942,421,165,540,416,416,100.00,100.00,100.00,100.00,5.709,1.744,2.264,2.264
values_69,565,252,100,319,247,247,100.00,100.00,100.00,100.00,5.650,1.771,2.287,2.287
values_1,101,44,20,47,39,39,100.00,100.00,100.00,100.00,5.050,2.149,2.590,2.590
values_45,565,252,100,319,247,247,100.00,100.00,100.00,100.00,5.650,1.771,2.287,2.287
values_33,188,83,35,98,78,78,100.00,100.00,100.00,100.00,5.371,1.918,2.410,2.410
values_15,652,291,115,370,286,286,100.00,100.00,100.00,100.00,5.670,1.762,2.280,2.280
values_93,130,57,25,64,52,52,100.00,100.00,100.00,100.00,5.200,2.031,2.500,2.500
values_24,130,57,25,64,52,52,100.00,100.00,100.00,100.00,5.200,2.031,2.500,2.500
values_25,478,213,85,268,208,208,100.00,100.00,100.00,100.00,5.624,1.784,2.298,2.298
values_26,188,83,35,98,78,78,100.00,100.00,100.00,100.00,5.371,1.918,2.410,2.410
values_48,72,31,15,30,26,26,100.00,100.00,100.00,100.00,4.800,2.400,2.769,2.769
values_71,101,44,20,47,39,39,100.00,100.00,100.00,100.00,5.050,2.149,2.590,2.590
values_76,304,135,55,166,130,130,100.00,100.00,100.00,100.00,5.527,1.831,2.338,2.338
values_7,449,200,80,251,195,195,100.00,100.00,100.00,100.00,5.612,1.789,2.303,2.303
values_50,275,122,50,149,117,117,100.00,100.00,100.00,100.00,5.500,1.846,2.350,2.350
values_22,710,317,125,404,312,312,100.00,100.00,100.00,100.00,5.680,1.757,2.276,2.276
values_4,72,31,15,30,26,26,100.00,100.00,100.00,100.00,4.800,2.400,2.769,2.769
values_32,159,70,30,81,65,65,100.00,100.00,100.00,100.00,5.300,1.963,2.446,2.446
values_77,159,70,30,81,65,65,100.00,100.00,100.00,100.00,5.300,1.963,2.446,2.446
