inputName,text,data,bss
values_11,11856,3032,1816
values_19,11856,2736,1672
values_12,12368,2456,1528
values_38,11856,3032,1816
values_81,11856,5144,2872
values_5,11856,3672,2136
values_40,12144,1112,856
values_70,11856,3344,1976
values_23,11856,2736,1672
values_72,11856,4376,2488
values_79,11872,5552,3080
values_78,13184,536,568
values_87,11856,4376,2488
values_6,11856,4752,2680
values_68,11872,5552,3080
values_69,11856,3344,1976
values_1,11872,4016,2312
values_45,11856,2736,1672
values_33,12224,1496,1048
values_15,11856,4752,2680
values_93,13152,272,440
values_24,11856,5144,2872
values_25,12096,944,776
values_26,12176,1296,952
values_48,12224,1496,1048
values_71,12064,792,696
values_76,12144,1112,856
values_7,12176,1296,952
values_50,11856,176,392
values_22,12256,1712,1160
values_4,11856,3672,2136
values_32,11856,176,392
values_77,12064,792,696
values_91,12368,2456,1528
values_42,12256,1712,1160
values_13,12176,1296,952
values_41,12176,1296,952
values_55,12288,1944,1272
values_31,11856,176,392
values_66,12176,1296,952
values_65,12144,1112,856
values_62,12368,2456,1528
values_21,12144,1112,856
values_95,12304,2192,1400
values_84,13152,272,440
values_58,12368,2456,1528
values_64,13184,536,568
values_83,12176,1296,952
values_94,12272,216,408
values_0,13184,536,568
values_99,12368,2456,1528
values_96,11872,5552,3080
values_67,12368,2456,1528
values_61,12256,1712,1160
values_43,11856,3032,1816
values_2,12224,1496,1048
values_54,12064,792,696
values_30,12144,1112,856
values_59,11856,4376,2488
values_85,12224,1496,1048
values_74,11856,4376,2488
values_90,11856,4752,2680
values_18,11856,3672,2136
values_52,12480,344,472
values_44,11856,3032,1816
values_17,11856,3032,1816
values_36,12176,1296,952
values_49,11856,4752,2680
values_86,12368,2456,1528
values_37,11856,3672,2136
values_56,12368,2456,1528
values_63,11872,4016,2312
values_35,12480,344,472
values_97,11856,5144,2872
values_75,12368,2456,1528
values_57,11856,2736,1672
values_88,12064,792,696
values_10,11856,2736,1672
values_53,12144,1112,856
values_8,12144,1112,856
values_39,12800,432,520
values_47,12800,432,520
values_60,12176,1296,952
values_89,12480,344,472
values_51,11856,3344,1976
values_14,11856,3344,1976
values_28,11856,3344,1976
values_16,11856,4376,2488
values_34,11856,3032,1816
values_82,11856,5144,2872
values_46,13616,656,632
values_27,12288,1944,1272
values_20,12480,344,472
values_9,11872,4016,2312
values_92,11872,5552,3080
values_3,12288,1944,1272
values_98,13616,656,632
values_29,13152,272,440
values_80,12368,2456,1528
values_73,12304,2192,1400
