id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,467592,412143,99.8,100.0,94.6,44.07,44.07,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.498,2.241,2.953,3.275
values_19,392844,345081,99.8,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.986,2.209,2.910,3.228
values_12,262276,234564,99.7,99.9,92.6,44.72,44.72,0.00,10733,150276,114081,848106,100.00,100.00,100.00,100.00,24.436,1.745,2.299,0.309
values_38,467592,412143,99.8,100.0,94.6,44.07,44.07,0.00,14845,208614,158357,142795,100.00,100.00,100.00,100.00,31.498,2.241,2.953,3.275
values_81,1059276,933765,99.7,100.0,91.7,44.08,44.08,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,31.924,2.255,2.971,3.288
values_5,628512,555205,99.8,100.0,95.1,44.17,44.17,0.00,19893,280384,212825,192055,100.00,100.00,100.00,100.00,31.595,2.242,2.953,3.273
values_40,75122,64856,99.3,99.7,86.8,43.17,43.17,0.00,3053,41934,31845,150402,100.00,100.00,100.00,100.00,24.606,1.791,2.359,0.499
values_70,536041,472101,99.8,100.0,94.9,44.04,44.04,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,31.082,2.208,2.909,3.225
values_23,392844,345081,99.8,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.986,2.209,2.910,3.228
values_72,823628,728135,99.8,100.0,94.8,44.20,44.20,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.711,2.244,2.957,3.275
values_79,1209650,1067333,99.7,100.0,90.6,44.12,44.12,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,32.484,2.292,3.020,3.342
values_78,23056,17202,97.5,98.3,67.6,37.30,37.30,0.00,853,11346,8621,110253,100.00,100.00,100.00,100.00,27.029,2.032,2.674,0.209
values_87,823628,728135,99.8,100.0,94.8,44.20,44.20,0.00,25973,366978,278541,251515,100.00,100.00,100.00,100.00,31.711,2.244,2.957,3.275
values_6,922792,812841,99.7,100.0,93.1,44.04,44.04,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,31.355,2.217,2.921,3.234
values_68,1209650,1067333,99.7,100.0,90.6,44.12,44.12,0.00,37238,527709,400515,361930,100.00,100.00,100.00,100.00,32.484,2.292,3.020,3.342
values_69,536041,472101,99.8,100.0,94.9,44.04,44.04,0.00,17246,242733,184251,166210,100.00,100.00,100.00,100.00,31.082,2.208,2.909,3.225
values_1,732018,648433,99.8,100.0,95.3,44.29,44.29,0.00,22798,321741,244211,220450,100.00,100.00,100.00,100.00,32.109,2.275,2.997,3.321
values_45,392844,345081,99.8,99.9,94.3,43.92,43.92,0.00,12678,177853,135011,121690,100.00,100.00,100.00,100.00,30.986,2.209,2.910,3.228
values_33,120487,105990,99.5,99.8,89.5,43.98,43.98,0.00,4933,68328,51881,291834,100.00,100.00,100.00,100.00,24.425,1.763,2.322,0.413
values_15,922792,812841,99.7,100.0,93.1,44.04,44.04,0.00,29430,416269,315947,285370,100.00,100.00,100.00,100.00,31.355,2.217,2.921,3.234
values_93,8360,4264,92.2,93.3,56.7,25.50,25.50,0.00,190,2349,1787,16494,100.00,100.00,100.00,100.00,44.000,3.559,4.678,0.507
values_24,1059276,933765,99.7,100.0,91.7,44.08,44.08,0.00,33181,469788,356561,322135,100.00,100.00,100.00,100.00,31.924,2.255,2.971,3.288
