inputName,text,data,bss
values_11,714,24,7
values_19,714,18,7
values_12,714,10,7
values_38,714,28,7
values_81,714,24,7
values_5,714,10,7
values_40,714,2,7
values_70,714,2,7
values_23,714,26,7
values_72,714,10,7
values_79,714,18,7
values_78,714,28,7
values_87,714,4,7
values_6,714,32,7
values_68,714,28,7
values_69,714,18,7
values_1,714,24,7
values_45,714,10,7
values_33,714,26,7
values_15,714,10,7
values_93,714,26,7
values_24,714,16,7
values_25,714,10,7
values_26,714,32,7
values_48,714,28,7
values_71,714,24,7
values_76,714,32,7
values_7,714,4,7
values_50,714,2,7
values_22,714,10,7
values_4,714,16,7
values_32,714,10,7
values_77,714,4,7
values_91,714,24,7
values_42,714,10,7
values_13,714,26,7
values_41,714,24,7
values_55,714,10,7
values_31,714,24,7
values_66,714,32,7
values_65,714,10,7
values_62,714,10,7
values_21,714,24,7
values_95,714,10,7
values_84,714,16,7
values_58,714,28,7
values_64,714,16,7
values_83,714,26,7
values_94,714,16,7
values_0,714,2,7
values_99,714,18,7
values_96,714,32,7
values_67,714,4,7
values_61,714,24,7
values_43,714,26,7
values_2,714,10,7
values_54,714,16,7
values_30,714,2,7
values_59,714,18,7
values_85,714,10,7
values_74,714,16,7
values_90,714,2,7
values_18,714,28,7
values_52,714,10,7
values_44,714,16,7
values_17,714,4,7
values_36,714,32,7
values_49,714,18,7
values_86,714,32,7
values_37,714,4,7
values_56,714,32,7
values_63,714,26,7
values_35,714,10,7
values_97,714,4,7
values_75,714,10,7
values_57,714,4,7
values_88,714,28,7
values_10,714,2,7
values_53,714,26,7
values_8,714,28,7
values_39,714,18,7
values_47,714,4,7
values_60,714,2,7
values_89,714,18,7
values_51,714,24,7
values_14,714,16,7
values_28,714,28,7
values_16,714,32,7
values_34,714,16,7
values_82,714,10,7
values_46,714,32,7
values_27,714,4,7
values_20,714,2,7
values_9,714,18,7
values_92,714,10,7
values_3,714,26,7
values_98,714,28,7
values_29,714,18,7
values_80,714,2,7
values_73,714,26,7
