id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_19,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_12,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_38,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_81,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_5,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_40,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_70,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_23,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_72,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_79,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_78,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_87,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_6,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_68,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_69,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_1,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_45,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_33,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_15,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_93,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_24,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_25,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_26,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_48,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_71,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_76,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_7,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_50,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_22,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_4,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_32,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_77,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_91,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_42,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_13,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_41,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_55,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_31,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_66,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
values_65,285113,218895,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.701,9.553,12.469,13.956
