id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,12192,8095,487,1762,1634,967,100.00,100.00,100.00,100.00,25.035,6.919,7.461,12.608
values_36,427,265,24,70,68,78,100.00,100.00,100.00,100.00,17.792,6.100,6.279,5.474
values_49,4551,2782,128,449,424,1467,100.00,100.00,100.00,100.00,35.555,10.136,10.733,3.102
values_86,11265,7471,443,1601,1486,879,100.00,100.00,100.00,100.00,25.429,7.036,7.581,12.816
values_37,5076,3142,133,467,442,1672,100.00,100.00,100.00,100.00,38.165,10.869,11.484,3.036
values_56,9854,5882,233,832,782,4469,100.00,100.00,100.00,100.00,42.292,11.844,12.601,2.205
values_63,3761,2319,79,269,262,790,100.00,100.00,83.33,100.00,47.608,13.981,14.355,4.761
values_35,21545,14308,843,3064,2834,1679,100.00,100.00,100.00,100.00,25.558,7.032,7.602,12.832
values_97,1924,1234,74,252,240,1982,100.00,100.00,100.00,100.00,26.000,7.635,8.017,0.971
values_75,13138,8725,518,1875,1740,1029,100.00,100.00,100.00,100.00,25.363,7.007,7.551,12.768
values_57,12648,8402,505,1828,1694,1003,100.00,100.00,100.00,100.00,25.046,6.919,7.466,12.610
values_88,227,137,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_10,11504,6901,267,957,894,5038,100.00,100.00,100.00,100.00,43.086,12.021,12.868,2.283
values_53,1264,830,57,190,182,1031,100.00,100.00,100.00,100.00,22.175,6.653,6.945,1.226
values_8,13725,9120,538,1948,1808,1069,100.00,100.00,100.00,100.00,25.511,7.046,7.591,12.839
values_39,1864,1193,61,204,198,435,100.00,100.00,83.33,100.00,30.557,9.137,9.414,4.285
values_47,6174,3744,153,540,510,2155,100.00,100.00,83.33,100.00,40.353,11.433,12.106,2.865
values_60,10490,6279,234,836,784,4301,100.00,100.00,100.00,100.00,44.829,12.548,13.380,2.439
values_89,14898,9405,369,1330,1238,8409,100.00,100.00,100.00,100.00,40.374,11.202,12.034,1.772
values_51,1532,1006,63,212,202,1193,100.00,100.00,100.00,100.00,24.317,7.226,7.584,1.284
values_14,12959,8171,328,1180,1100,7027,100.00,100.00,100.00,100.00,39.509,10.982,11.781,1.844
values_28,422,265,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_16,11385,7161,274,982,920,5677,100.00,100.00,100.00,100.00,41.551,11.594,12.375,2.005
values_34,14023,9329,554,2006,1864,1101,100.00,100.00,100.00,100.00,25.312,6.991,7.523,12.737
values_82,232,139,16,41,47,35,100.00,100.00,83.33,100.00,14.500,5.659,4.936,6.629
values_46,12311,8187,488,1765,1640,969,100.00,100.00,100.00,100.00,25.227,6.975,7.507,12.705
values_27,227,136,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_20,11682,7783,460,1662,1548,913,100.00,100.00,100.00,100.00,25.396,7.029,7.547,12.795
values_9,1818,1166,65,219,210,1637,100.00,100.00,100.00,100.00,27.969,8.301,8.657,1.111
values_92,814,517,40,128,124,436,100.00,100.00,100.00,100.00,20.350,6.359,6.565,1.867
values_3,9070,6027,359,1293,1206,711,100.00,100.00,100.00,100.00,25.265,7.015,7.521,12.757
values_98,11299,7519,447,1614,1506,887,100.00,100.00,100.00,100.00,25.277,7.001,7.503,12.738
values_29,18222,12117,715,2595,2406,1423,100.00,100.00,100.00,100.00,25.485,7.022,7.574,12.805
values_80,12606,8383,497,1798,1670,987,100.00,100.00,100.00,100.00,25.364,7.011,7.549,12.772
values_73,12521,8319,491,1776,1650,975,100.00,100.00,100.00,100.00,25.501,7.050,7.588,12.842
