id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3022,3022,"['971006', '8852114', '128068', '1109667', '65115', '552624', '568743', '49.909', '12608406', '0', '3888211', '0', '161620', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.252,0.301,0.498,1.130
values_6,2105,2105,"['972278', '8852396', '128163', '1109515', '65194', '552726', '568879', '49.926', '12605326', '0', '3887294', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.561,0.344,0.567,0.126
values_68,2105,2105,"['972278', '8852396', '128163', '1109515', '65194', '552726', '568879', '49.926', '12605324', '0', '3887294', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.561,0.344,0.567,0.126
values_69,5372,5372,"['974398', '8850649', '128668', '1107831', '65290', '552524', '568631', '49.965', '12599144', '0', '3885562', '0', '162245', '0', '0', '4.176']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.942,0.259,0.430,0.973
values_1,1649,1649,"['968786', '8852904', '127689', '1108112', '65027', '552658', '568758', '49.983', '12587642', '0', '3881838', '0', '161236', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.196,0.431,0.708,0.202
values_45,4368,4368,"['974506', '8851170', '128608', '1109444', '65220', '552563', '568666', '49.900', '12612014', '0', '3889557', '0', '162023', '0', '0', '4.166']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.011,0.269,0.445,1.008
values_33,3788,3788,"['973218', '8851556', '128403', '1109522', '65003', '552603', '568768', '49.890', '12610544', '0', '3888978', '0', '161830', '0', '0', '4.161']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.086,0.279,0.461,1.046
values_15,6690,6690,"['977358', '8849759', '129150', '1109328', '65268', '552450', '568633', '49.877', '12618936', '0', '3891880', '0', '162609', '0', '0', '4.178']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_93,1782,1782,"['969206', '8852688', '127753', '1108085', '65036', '552651', '568753', '49.981', '12588494', '0', '3881972', '0', '161313', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_24,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603762', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_25,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161459', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_26,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604040', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_48,5632,5632,"['975122', '8850483', '128785', '1109457', '65125', '552560', '568703', '49.884', '12615868', '0', '3890821', '0', '162329', '0', '0', '4.172']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.890,0.252,0.418,0.946
values_71,4668,4668,"['973302', '8851136', '128481', '1107891', '65106', '552538', '568707', '49.956', '12596548', '0', '3884857', '0', '162123', '0', '0', '4.173']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.976,0.264,0.437,0.990
values_76,982,982,"['965074', '8844518', '127169', '1108435', '65055', '552236', '568363', '49.959', '12586914', '0', '3881172', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.976,1.738,2.766,0.438
values_7,943,943,"['960974', '8844878', '126653', '1108774', '65054', '552237', '568393', '49.966', '12588110', '0', '3881132', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.135,2.782,4.346,1.236
values_50,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604038', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_22,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590580', '0', '3882658', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_4,987,987,"['965074', '8844518', '127169', '1108435', '65055', '552236', '568363', '49.959', '12586924', '0', '3881177', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.037,1.747,2.780,0.440
values_32,6690,6690,"['977358', '8849759', '129150', '1109328', '65268', '552450', '568633', '49.877', '12618940', '0', '3891880', '0', '162603', '0', '0', '4.178']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_77,5632,5632,"['975122', '8850483', '128785', '1109457', '65125', '552560', '568703', '49.884', '12615862', '0', '3890821', '0', '162329', '0', '0', '4.172']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.890,0.252,0.418,0.946
values_91,915,915,"['958834', '8845076', '126383', '1108951', '65030', '552261', '568400', '49.970', '12588724', '0', '3881105', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.500,5.289,7.957,4.919
values_42,6415,6415,"['977370', '8849941', '129122', '1109307', '65184', '552522', '568669', '49.878', '12618664', '0', '3891604', '0', '162609', '0', '0', '4.178']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,1.869,0.249,0.414,0.936
values_13,6690,6690,"['977358', '8849759', '129150', '1109328', '65268', '552450', '568633', '49.877', '12618910', '0', '3891880', '0', '162609', '0', '0', '4.178']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_41,4668,4668,"['973302', '8851136', '128481', '1107891', '65106', '552538', '568707', '49.956', '12596546', '0', '3884857', '0', '162139', '0', '0', '4.174']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.976,0.264,0.437,0.990
values_55,5632,5632,"['975122', '8850483', '128785', '1109457', '65125', '552560', '568703', '49.884', '12615850', '0', '3890821', '0', '162329', '0', '0', '4.172']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.890,0.252,0.418,0.946
values_31,7556,7556,"['977638', '8849343', '129247', '1109346', '65323', '552435', '568601', '49.876', '12621514', '0', '3892746', '0', '162915', '0', '0', '4.185']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,1.812,0.242,0.401,0.907
values_66,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590588', '0', '3882658', '0', '161499', '0', '0', '4.159']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_65,4373,4373,"['974506', '8851170', '128608', '1109444', '65220', '552563', '568666', '49.900', '12612026', '0', '3889562', '0', '162036', '0', '0', '4.166']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.013,0.269,0.445,1.009
values_62,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_21,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161539', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_95,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_84,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161539', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_58,5378,5378,"['974398', '8850649', '128668', '1107831', '65290', '552524', '568631', '49.965', '12599158', '0', '3885568', '0', '162245', '0', '0', '4.176']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.944,0.260,0.430,0.974
values_64,3022,3022,"['971006', '8852114', '128068', '1109667', '65115', '552624', '568743', '49.909', '12608390', '0', '3888211', '0', '161618', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.252,0.301,0.498,1.130
values_83,5019,5019,"['973834', '8850889', '128572', '1107861', '65067', '552590', '568749', '49.955', '12598112', '0', '3885209', '0', '162179', '0', '0', '4.174']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.961,0.262,0.434,0.982
values_94,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603764', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_0,4369,4369,"['974506', '8851170', '128608', '1109444', '65220', '552563', '568666', '49.900', '12612026', '0', '3889558', '0', '162023', '0', '0', '4.166']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.012,0.269,0.445,1.008
values_99,3022,3022,"['971006', '8852114', '128068', '1109667', '65115', '552624', '568743', '49.909', '12608394', '0', '3888211', '0', '161620', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.252,0.301,0.498,1.130
values_96,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603756', '0', '3886483', '0', '161150', '0', '0', '4.146']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_67,2105,2105,"['972278', '8852396', '128163', '1109515', '65194', '552726', '568879', '49.926', '12605328', '0', '3887294', '0', '161395', '0', '0', '4.152']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.561,0.344,0.567,0.126
values_61,4047,4047,"['973910', '8851366', '128511', '1109479', '65053', '552568', '568736', '49.889', '12611938', '0', '3889237', '0', '161978', '0', '0', '4.165']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.034,0.272,0.450,1.019
values_43,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_2,3280,3280,"['972010', '8851910', '128212', '1109596', '65161', '552597', '568699', '49.907', '12609272', '0', '3888470', '0', '161723', '0', '0', '4.159']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.198,0.294,0.486,1.103
values_54,4668,4668,"['973302', '8851136', '128481', '1107891', '65106', '552538', '568707', '49.956', '12596520', '0', '3884857', '0', '162097', '0', '0', '4.173']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.976,0.264,0.437,0.990
values_30,4359,4359,"['974506', '8851170', '128608', '1109444', '65220', '552563', '568666', '49.900', '12611990', '0', '3889548', '0', '162023', '0', '0', '4.166']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.007,0.268,0.444,1.006
values_59,5632,5632,"['975122', '8850483', '128785', '1109457', '65125', '552560', '568703', '49.884', '12615886', '0', '3890821', '0', '162352', '0', '0', '4.173']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.890,0.252,0.418,0.946
values_85,3782,3782,"['973218', '8851556', '128403', '1109522', '65003', '552603', '568768', '49.890', '12610558', '0', '3888972', '0', '161817', '0', '0', '4.161']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.083,0.278,0.461,1.044
values_74,906,906,"['958834', '8845076', '126383', '1108951', '65030', '552261', '568400', '49.970', '12588708', '0', '3881096', '0', '160960', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_90,5632,5632,"['975122', '8850483', '128785', '1109457', '65125', '552560', '568703', '49.884', '12615840', '0', '3890821', '0', '162356', '0', '0', '4.173']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.890,0.252,0.418,0.946
values_18,1052,1052,"['962046', '8844156', '126795', '1107016', '64951', '552145', '568253', '50.015', '12571490', '0', '3876242', '0', '160998', '0', '0', '4.153']",120,851,529,5295,100.00,100.00,100.00,100.00,8.767,1.236,1.989,0.199
values_52,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_44,2281,2281,"['973082', '8852234', '128278', '1109458', '65087', '552619', '568724', '49.906', '12605714', '0', '3887471', '0', '161466', '0', '0', '4.153']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.427,0.325,0.537,0.111
values_17,910,910,"['958834', '8845076', '126383', '1108951', '65030', '552261', '568400', '49.970', '12588720', '0', '3881100', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.333,5.260,7.913,4.892
values_36,4362,4362,"['974506', '8851170', '128608', '1109444', '65220', '552563', '568666', '49.900', '12611990', '0', '3889551', '0', '161996', '0', '0', '4.165']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.008,0.268,0.444,1.006
values_49,987,987,"['965074', '8844518', '127169', '1108435', '65055', '552236', '568363', '49.959', '12586924', '0', '3881177', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.037,1.747,2.780,0.440
values_86,7125,7125,"['977298', '8849473', '129173', '1107684', '65244', '552495', '568665', '49.944', '12603876', '0', '3887314', '0', '162770', '0', '0', '4.187']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,1.819,0.243,0.403,0.911
values_37,906,906,"['958834', '8845076', '126383', '1108951', '65030', '552261', '568400', '49.970', '12588712', '0', '3881096', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_56,6690,6690,"['977358', '8849759', '129150', '1109328', '65268', '552450', '568633', '49.877', '12618998', '0', '3891880', '0', '162609', '0', '0', '4.178']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_63,3022,3022,"['971006', '8852114', '128068', '1109667', '65115', '552624', '568743', '49.909', '12608376', '0', '3888211', '0', '161618', '0', '0', '4.157']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.252,0.301,0.498,1.130
values_35,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_97,5019,5019,"['973834', '8850889', '128572', '1107861', '65067', '552590', '568749', '49.955', '12598106', '0', '3885209', '0', '162179', '0', '0', '4.174']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,1.961,0.262,0.434,0.982
values_75,6012,6012,"['976222', '8850221', '128950', '1109384', '65141', '552546', '568717', '49.880', '12617200', '0', '3891202', '0', '162456', '0', '0', '4.175']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,1.878,0.251,0.416,0.940
values_57,1294,1294,"['967190', '8853238', '127461', '1109895', '65177', '552708', '568885', '49.936', '12603754', '0', '3886483', '0', '161166', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.589,0.625,1.021,0.408
values_88,1941,1941,"['971514', '8852542', '128054', '1109570', '65063', '552630', '568734', '49.910', '12604972', '0', '3887131', '0', '161368', '0', '0', '4.151']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.726,0.366,0.603,0.145
values_10,1046,1046,"['962046', '8844156', '126795', '1107016', '64951', '552145', '568253', '50.015', '12571478', '0', '3876236', '0', '160988', '0', '0', '4.153']",120,851,529,5295,100.00,100.00,100.00,100.00,8.717,1.229,1.977,0.198
values_53,981,981,"['965074', '8844518', '127169', '1108435', '65055', '552236', '568363', '49.959', '12586908', '0', '3881171', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_8,4668,4668,"['973302', '8851136', '128481', '1107891', '65106', '552538', '568707', '49.956', '12596538', '0', '3884857', '0', '162092', '0', '0', '4.172']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.976,0.264,0.437,0.990
values_39,3282,3282,"['972010', '8851910', '128212', '1109596', '65161', '552597', '568699', '49.907', '12609348', '0', '3888472', '0', '161702', '0', '0', '4.158']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.200,0.294,0.487,1.103
values_47,5632,5632,"['975122', '8850483', '128785', '1109457', '65125', '552560', '568703', '49.884', '12615860', '0', '3890821', '0', '162345', '0', '0', '4.173']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,1.890,0.252,0.418,0.946
values_60,3282,3282,"['972010', '8851910', '128212', '1109596', '65161', '552597', '568699', '49.907', '12609288', '0', '3888472', '0', '161690', '0', '0', '4.158']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.200,0.294,0.487,1.103
values_89,947,947,"['960974', '8844878', '126653', '1108774', '65054', '552237', '568393', '49.966', '12588118', '0', '3881136', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.241
values_51,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161563', '0', '0', '4.156']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_14,1405,1405,"['967778', '8853132', '127543', '1109852', '65197', '552693', '568874', '49.935', '12603900', '0', '3886595', '0', '161191', '0', '0', '4.147']",352,2595,1585,4493,100.00,100.00,100.00,100.00,3.991,0.541,0.886,0.313
values_28,4369,4369,"['974506', '8851170', '128608', '1109444', '65220', '552563', '568666', '49.900', '12612018', '0', '3889558', '0', '162023', '0', '0', '4.166']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.012,0.269,0.445,1.008
values_16,6690,6690,"['977358', '8849759', '129150', '1109328', '65268', '552450', '568633', '49.877', '12619018', '0', '3891880', '0', '162609', '0', '0', '4.178']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,1.823,0.243,0.404,0.913
values_34,4362,4362,"['974506', '8851170', '128608', '1109444', '65220', '552563', '568666', '49.900', '12612002', '0', '3889551', '0', '162023', '0', '0', '4.166']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.008,0.268,0.444,1.006
values_82,1782,1782,"['969206', '8852688', '127753', '1108085', '65036', '552651', '568753', '49.981', '12588496', '0', '3881972', '0', '161313', '0', '0', '4.155']",610,4533,2755,10559,100.00,100.00,100.00,100.00,2.921,0.393,0.647,0.169
values_46,1649,1649,"['968786', '8852904', '127689', '1108112', '65027', '552658', '568758', '49.983', '12587642', '0', '3881838', '0', '161244', '0', '0', '4.154']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.196,0.431,0.708,0.202
values_27,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161499', '0', '0', '4.159']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_20,2469,2469,"['970574', '8852072', '127980', '1108008', '65099', '552619', '568744', '49.978', '12590578', '0', '3882658', '0', '161511', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.316,0.310,0.512,0.099
values_9,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604040', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_92,5373,5373,"['974398', '8850649', '128668', '1107831', '65290', '552524', '568631', '49.965', '12599172', '0', '3885563', '0', '162245', '0', '0', '4.176']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.943,0.259,0.430,0.973
values_3,2662,2662,"['974730', '8851894', '128516', '1109342', '65118', '552610', '568731', '49.903', '12606592', '0', '3887852', '0', '161545', '0', '0', '4.155']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.218,0.297,0.491,0.089
values_98,1514,1514,"['968366', '8853026', '127626', '1109809', '65202', '552695', '568873', '49.934', '12604038', '0', '3886703', '0', '161214', '0', '0', '4.148']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.521,0.476,0.781,0.247
values_29,5379,5379,"['974398', '8850649', '128668', '1107831', '65290', '552524', '568631', '49.965', '12599166', '0', '3885569', '0', '162272', '0', '0', '4.176']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,1.945,0.260,0.430,0.974
values_80,3786,3786,"['973218', '8851556', '128403', '1109522', '65003', '552603', '568768', '49.890', '12610550', '0', '3888976', '0', '161858', '0', '0', '4.162']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.085,0.279,0.461,1.045
values_73,4668,4668,"['973302', '8851136', '128481', '1107891', '65106', '552538', '568707', '49.956', '12596524', '0', '3884857', '0', '162123', '0', '0', '4.173']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,1.976,0.264,0.437,0.990
