id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390145,87137,29430,316572,245099,129176,100.00,100.00,100.00,100.00,13.257,1.232,1.592,3.020
values_19,21036,5011,1725,17877,13889,7271,100.00,100.00,100.00,100.00,12.195,1.177,1.515,2.893
values_12,1991,535,190,1812,1419,656,100.00,100.00,100.00,100.00,10.479,1.099,1.403,3.035
values_38,6378,1600,558,5604,4367,2276,100.00,100.00,100.00,100.00,11.430,1.138,1.460,2.802
values_81,495167,110361,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.297,1.234,1.594,3.024
values_5,3778,971,341,3357,2621,1363,100.00,100.00,100.00,100.00,11.079,1.125,1.441,2.772
values_40,116016,26480,8998,95724,74187,39016,100.00,100.00,100.00,100.00,12.894,1.212,1.564,2.974
values_70,494907,110361,37238,401244,310607,163756,100.00,100.00,100.00,100.00,13.290,1.233,1.593,3.022
values_23,225709,50937,17246,184692,143051,75328,100.00,100.00,100.00,100.00,13.088,1.222,1.578,2.996
values_72,14839,3583,1238,12732,9899,5185,100.00,100.00,100.00,100.00,11.986,1.165,1.499,2.862
values_79,261231,58797,19893,213309,165197,87011,100.00,100.00,100.00,100.00,13.132,1.225,1.581,3.002
values_78,686049,152413,51365,554637,429269,226411,100.00,100.00,100.00,100.00,13.356,1.237,1.598,3.030
values_87,554094,123381,41613,448725,347339,183149,100.00,100.00,100.00,100.00,13.315,1.235,1.595,3.025
values_6,49320,11464,3918,41220,31979,16784,100.00,100.00,100.00,100.00,12.588,1.197,1.542,2.939
values_68,21099,5011,1725,17877,13889,7271,100.00,100.00,100.00,100.00,12.231,1.180,1.519,2.902
values_69,78098,17936,6110,64692,50159,26356,100.00,100.00,100.00,100.00,12.782,1.207,1.557,2.963
values_1,759315,168495,56766,613332,474671,250388,100.00,100.00,100.00,100.00,13.376,1.238,1.600,3.033
values_45,62513,14459,4933,52077,40389,21211,100.00,100.00,100.00,100.00,12.672,1.200,1.548,2.947
values_33,14887,3583,1238,12732,9899,5185,100.00,100.00,100.00,100.00,12.025,1.169,1.504,2.871
values_15,49452,11464,3918,41220,31979,16784,100.00,100.00,100.00,100.00,12.622,1.200,1.546,2.946
values_93,207,31,38,300,239,362,100.00,100.00,100.00,100.00,5.447,0.690,0.866,0.572
