id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_19,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_12,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_38,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_81,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_5,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_40,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_70,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_23,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_72,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_79,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
values_78,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_87,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_6,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_68,1305,1305,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590574', '0', '3881494', '0', '161096', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.525,1.818,2.564,3.686
values_69,1267,1267,"['957432', '8845180', '126204', '1109055', '65006', '552285', '568448', '49.973', '12590460', '0', '3881456', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.335,1.765,2.586,3.579
