id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,177672,156942,99.7,99.9,95.4,44.17,44.17,0.00,7461,110728,85691,518785,100.00,100.00,100.00,100.00,23.813,1.605,2.073,0.342
values_19,810767,731190,99.9,100.0,97.7,45.09,45.09,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.216,2.072,2.677,2.939
values_12,718103,647475,99.9,100.0,97.6,45.08,45.08,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.499,2.093,2.705,2.970
values_38,73528,63518,99.4,99.6,92.8,43.19,43.19,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,24.084,1.649,2.131,0.485
values_81,17717,12110,96.8,97.6,77.8,34.18,34.18,0.00,853,12032,9307,112654,100.00,100.00,100.00,100.00,20.770,1.472,1.904,0.157
values_5,718018,647390,99.9,100.0,97.6,45.08,45.08,0.00,22798,343037,265507,241746,100.00,100.00,100.00,100.00,31.495,2.093,2.704,2.970
values_40,254341,225594,99.8,99.9,96.1,44.35,44.35,0.00,10733,160102,123907,853019,100.00,100.00,100.00,100.00,23.697,1.589,2.053,0.298
values_70,1038347,937346,99.9,100.0,97.9,45.14,45.14,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,31.293,2.072,2.677,2.938
values_23,214825,190835,99.7,99.9,95.8,44.42,44.42,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,23.875,1.604,2.073,0.320
values_72,23799,17074,97.4,98.2,79.9,35.87,35.87,0.00,1238,17677,13675,216250,100.00,100.00,100.00,100.00,19.224,1.346,1.740,0.110
values_79,1037990,936989,99.9,100.0,97.9,45.13,45.13,0.00,33181,501038,387811,353385,100.00,100.00,100.00,100.00,31.283,2.072,2.677,2.937
values_78,213499,189509,99.7,99.9,95.8,44.38,44.38,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,23.727,1.594,2.060,0.318
values_87,5212,2061,87.7,88.8,56.6,19.77,19.77,0.00,93,1132,875,3783,100.00,100.00,100.00,100.00,56.043,4.604,5.957,1.378
values_6,17717,12110,96.8,97.6,77.8,34.18,34.18,0.00,853,12032,9307,112654,100.00,100.00,100.00,100.00,20.770,1.472,1.904,0.157
values_68,72797,62787,99.4,99.6,92.8,43.12,43.12,0.00,3053,44596,34507,151733,100.00,100.00,100.00,100.00,23.844,1.632,2.110,0.480
values_69,214587,190597,99.7,99.9,95.8,44.41,44.41,0.00,8998,133901,103627,670378,100.00,100.00,100.00,100.00,23.848,1.603,2.071,0.320
values_1,177155,156432,99.7,99.9,95.4,44.15,44.15,0.00,7461,110728,85691,518785,100.00,100.00,100.00,100.00,23.744,1.600,2.067,0.341
values_45,810444,730867,99.9,100.0,97.7,45.09,45.09,0.00,25973,391312,302875,275849,100.00,100.00,100.00,100.00,31.203,2.071,2.676,2.938
