id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,5544,2080,88.5,89.7,67.2,18.76,18.47,0.29,216,1038,651,495,100.00,100.00,100.00,100.00,25.667,5.341,8.516,11.200
values_69,5016,1783,86.8,87.9,63.0,17.77,17.60,0.17,122,547,365,269,100.00,100.00,100.00,100.00,41.115,9.170,13.742,18.647
values_1,6224,2458,90.1,91.2,71.0,19.75,19.36,0.39,316,1517,966,729,100.00,100.00,100.00,100.00,19.696,4.103,6.443,8.538
values_45,9042,4036,93.7,94.6,80.9,22.32,21.58,0.74,776,3925,2463,1881,100.00,100.00,100.00,100.00,11.652,2.304,3.671,4.807
values_33,4862,1704,86.1,87.4,59.5,17.52,17.40,0.12,104,450,293,217,100.00,100.00,100.00,100.00,46.750,10.804,16.594,22.406
values_15,6612,2670,90.8,91.9,73.3,20.19,19.74,0.45,372,1805,1164,875,100.00,100.00,100.00,100.00,17.774,3.663,5.680,7.557
values_93,9724,4410,94.2,95.1,82.0,22.68,21.88,0.79,892,4585,2820,2177,100.00,100.00,100.00,100.00,10.901,2.121,3.448,4.467
values_24,9292,4174,93.9,94.8,80.9,22.46,21.71,0.75,820,4157,2596,1987,100.00,100.00,100.00,100.00,11.332,2.235,3.579,4.676
values_25,8509,3742,93.3,94.2,79.8,21.99,21.31,0.68,692,3457,2186,1661,100.00,100.00,100.00,100.00,12.296,2.461,3.892,5.123
values_26,8800,3896,93.5,94.4,80.0,22.14,21.43,0.71,736,3705,2331,1777,100.00,100.00,100.00,100.00,11.957,2.375,3.775,4.952
values_48,5299,1953,87.9,89.0,65.7,18.43,18.20,0.23,182,837,533,400,100.00,100.00,100.00,100.00,29.115,6.331,9.942,13.248
values_71,5579,2106,88.7,89.8,67.5,18.87,18.58,0.30,228,1106,678,521,100.00,100.00,100.00,100.00,24.469,5.044,8.229,10.708
values_76,5553,2095,88.6,89.7,68.1,18.86,18.58,0.29,218,1015,665,494,100.00,100.00,100.00,100.00,25.472,5.471,8.350,11.241
values_7,8114,3522,92.9,93.8,78.8,21.70,21.07,0.63,636,3161,1982,1510,100.00,100.00,100.00,100.00,12.758,2.567,4.094,5.374
values_50,9980,4550,94.4,95.2,82.0,22.80,21.98,0.81,932,4805,2952,2281,100.00,100.00,100.00,100.00,10.708,2.077,3.381,4.375
values_22,8557,3780,93.3,94.3,79.2,22.09,21.42,0.67,712,3505,2229,1685,100.00,100.00,100.00,100.00,12.018,2.441,3.839,5.078
values_4,7001,2896,91.5,92.5,74.9,20.68,20.18,0.50,448,2177,1385,1046,100.00,100.00,100.00,100.00,15.627,3.216,5.055,6.693
values_32,8499,3736,93.3,94.2,79.8,21.98,21.30,0.68,688,3437,2179,1654,100.00,100.00,100.00,100.00,12.353,2.473,3.900,5.138
values_77,4906,1726,86.3,87.6,60.5,17.59,17.45,0.14,108,486,312,234,100.00,100.00,100.00,100.00,45.426,10.095,15.724,20.966
values_91,7599,3224,92.3,93.2,77.1,21.21,20.63,0.59,544,2721,1695,1297,100.00,100.00,100.00,100.00,13.969,2.793,4.483,5.859
values_42,5368,1986,88.0,89.2,65.8,18.50,18.25,0.25,180,818,558,407,100.00,100.00,100.00,100.00,29.822,6.562,9.620,13.189
values_13,5126,1852,87.2,88.4,63.3,18.06,17.87,0.20,144,648,432,318,100.00,100.00,100.00,100.00,35.597,7.910,11.866,16.119
values_41,4752,1647,85.8,87.0,59.0,17.33,17.23,0.09,90,389,240,182,100.00,100.00,100.00,100.00,52.800,12.216,19.800,26.110
values_55,5850,2256,89.4,90.5,69.7,19.28,18.92,0.36,264,1292,816,620,100.00,100.00,100.00,100.00,22.159,4.528,7.169,9.435
values_31,7862,3376,92.7,93.6,78.4,21.47,20.85,0.62,592,2981,1841,1415,100.00,100.00,100.00,100.00,13.280,2.637,4.271,5.556
values_66,8327,3640,93.1,94.0,78.9,21.86,21.20,0.65,672,3345,2095,1597,100.00,100.00,100.00,100.00,12.391,2.489,3.975,5.214
values_65,7694,3294,92.4,93.4,77.2,21.41,20.82,0.58,564,2741,1764,1325,100.00,100.00,100.00,100.00,13.642,2.807,4.362,5.807
values_62,9042,4046,93.7,94.6,80.2,22.37,21.65,0.72,788,3917,2480,1881,100.00,100.00,100.00,100.00,11.475,2.308,3.646,4.807
values_21,5397,2010,88.2,89.4,65.8,18.62,18.37,0.25,196,898,586,435,100.00,100.00,100.00,100.00,27.536,6.010,9.210,12.407
values_95,4852,1698,86.1,87.3,59.5,17.50,17.37,0.12,100,430,286,210,100.00,100.00,100.00,100.00,48.520,11.284,16.965,23.105
values_84,9636,4378,94.2,95.0,81.2,22.72,21.95,0.77,892,4493,2798,2141,100.00,100.00,100.00,100.00,10.803,2.145,3.444,4.501
values_58,7484,3172,92.2,93.1,77.1,21.19,20.62,0.57,520,2525,1643,1229,100.00,100.00,100.00,100.00,14.392,2.964,4.555,6.090
values_64,8540,3748,93.3,94.2,79.6,21.94,21.25,0.69,696,3537,2191,1684,100.00,100.00,100.00,100.00,12.270,2.414,3.898,5.071
values_83,8813,3908,93.5,94.4,80.0,22.17,21.46,0.71,744,3745,2345,1791,100.00,100.00,100.00,100.00,11.845,2.353,3.758,4.921
values_94,4752,1647,85.8,87.0,59.0,17.33,17.23,0.09,90,389,240,182,100.00,100.00,100.00,100.00,52.800,12.216,19.800,26.110
values_0,6336,2516,90.3,91.3,72.4,19.85,19.45,0.40,328,1557,1019,759,100.00,100.00,100.00,100.00,19.317,4.069,6.218,8.348
values_99,8631,3820,93.4,94.3,79.4,22.13,21.45,0.68,728,3601,2269,1723,100.00,100.00,100.00,100.00,11.856,2.397,3.804,5.009
values_96,9002,4030,93.7,94.6,80.1,22.38,21.67,0.71,788,3901,2468,1871,100.00,100.00,100.00,100.00,11.424,2.308,3.647,4.811
values_67,4840,1692,86.1,87.4,59.5,17.48,17.36,0.12,96,410,279,203,100.00,100.00,100.00,100.00,50.417,11.805,17.348,23.842
values_61,6184,2435,90.1,91.1,71.6,19.69,19.31,0.38,314,1532,946,725,100.00,100.00,100.00,100.00,19.694,4.037,6.537,8.530
values_43,10305,4736,94.6,95.4,82.5,22.98,22.14,0.84,976,5025,3123,2401,100.00,100.00,100.00,100.00,10.558,2.051,3.300,4.292
values_2,5251,1916,87.6,88.8,65.0,18.24,18.01,0.24,160,768,490,371,100.00,100.00,100.00,100.00,32.819,6.837,10.716,14.154
values_54,7040,2904,91.6,92.5,75.8,20.62,20.11,0.52,448,2245,1389,1067,100.00,100.00,100.00,100.00,15.714,3.136,5.068,6.598
values_30,5491,2054,88.4,89.5,67.0,18.70,18.42,0.28,204,970,624,469,100.00,100.00,100.00,100.00,26.917,5.661,8.800,11.708
values_59,4400,1447,83.9,85.2,55.2,16.44,16.41,0.03,34,122,90,63,100.00,80.00,60.00,100.00,129.412,36.066,48.889,69.841
values_85,6817,2794,91.2,92.2,74.9,20.49,20.01,0.48,412,2009,1284,969,100.00,100.00,100.00,100.00,16.546,3.393,5.309,7.035
values_74,9305,4184,93.9,94.8,80.8,22.48,21.74,0.75,832,4209,2611,2003,100.00,100.00,100.00,100.00,11.184,2.211,3.564,4.646
values_90,5296,1949,87.8,89.0,66.0,18.40,18.16,0.24,174,805,525,391,100.00,100.00,100.00,100.00,30.437,6.579,10.088,13.545
values_18,4345,1411,83.4,84.8,52.4,16.24,16.23,0.01,26,88,57,42,100.00,100.00,70.00,100.00,167.115,49.375,76.228,103.452
values_52,8588,3792,93.3,94.3,79.5,22.08,21.39,0.69,704,3489,2233,1686,100.00,100.00,100.00,100.00,12.199,2.461,3.846,5.094
values_44,4326,1405,83.4,84.7,52.4,16.24,16.23,0.01,22,68,50,35,100.00,80.00,60.00,100.00,196.636,63.618,86.520,123.600
values_17,9885,4494,94.3,95.2,82.3,22.73,21.92,0.81,916,4753,2898,2249,100.00,100.00,100.00,100.00,10.791,2.080,3.411,4.395
values_36,6826,2798,91.2,92.2,74.7,20.50,20.02,0.48,420,2041,1292,978,100.00,100.00,100.00,100.00,16.252,3.344,5.283,6.980
values_49,9680,4386,94.1,95.0,81.5,22.65,21.87,0.79,876,4445,2794,2133,100.00,100.00,100.00,100.00,11.050,2.178,3.465,4.538
values_86,8634,3806,93.4,94.3,80.2,22.04,21.34,0.70,708,3577,2244,1714,100.00,100.00,100.00,100.00,12.195,2.414,3.848,5.037
values_37,6776,2768,91.1,92.1,74.7,20.43,19.95,0.48,400,1941,1257,943,100.00,100.00,100.00,100.00,16.940,3.491,5.391,7.186
values_56,6693,2718,91.0,92.0,73.8,20.30,19.83,0.47,388,1909,1210,918,100.00,100.00,100.00,100.00,17.250,3.506,5.531,7.291
values_63,8168,3566,93.0,93.9,78.7,21.83,21.20,0.63,644,3113,2024,1512,100.00,100.00,100.00,100.00,12.683,2.624,4.036,5.402
values_35,9152,4116,93.8,94.7,80.7,22.49,21.76,0.73,808,3997,2547,1925,100.00,100.00,100.00,100.00,11.327,2.290,3.593,4.754
values_97,4664,1574,84.9,86.2,56.2,16.87,16.81,0.06,62,247,166,121,100.00,100.00,100.00,100.00,75.226,18.883,28.096,38.545
values_75,4621,1560,84.7,86.0,55.6,16.88,16.83,0.05,58,219,153,109,100.00,100.00,90.00,100.00,79.672,21.100,30.203,42.394
values_57,5779,2220,89.2,90.4,69.0,19.21,18.87,0.34,256,1228,784,591,100.00,100.00,100.00,100.00,22.574,4.706,7.371,9.778
values_88,7001,2890,91.5,92.5,75.7,20.64,20.13,0.51,444,2217,1376,1055,100.00,100.00,100.00,100.00,15.768,3.158,5.088,6.636
values_10,9801,4472,94.3,95.1,81.8,22.81,22.03,0.79,912,4597,2883,2200,100.00,100.00,100.00,100.00,10.747,2.132,3.400,4.455
values_53,5404,2012,88.2,89.4,66.1,18.62,18.36,0.26,192,886,585,433,100.00,100.00,100.00,100.00,28.146,6.099,9.238,12.480
values_8,5210,1898,87.5,88.7,64.0,18.21,18.00,0.21,164,764,479,363,100.00,100.00,100.00,100.00,31.768,6.819,10.877,14.353
values_39,6512,2620,90.6,91.7,72.7,20.12,19.69,0.43,360,1713,1119,834,100.00,100.00,100.00,100.00,18.089,3.802,5.819,7.808
values_47,4685,1594,85.1,86.3,56.8,17.01,16.94,0.07,70,295,186,140,100.00,100.00,100.00,100.00,66.929,15.881,25.188,33.464
values_60,4732,1635,85.7,86.9,59.0,17.28,17.18,0.10,82,349,226,168,100.00,100.00,100.00,100.00,57.707,13.559,20.938,28.167
values_89,4765,1649,85.8,87.0,59.5,17.30,17.20,0.10,86,377,239,180,100.00,100.00,100.00,100.00,55.407,12.639,19.937,26.472
values_51,9575,4354,94.1,95.0,81.4,22.74,21.97,0.76,876,4353,2772,2097,100.00,100.00,100.00,100.00,10.930,2.200,3.454,4.566
values_14,4437,1461,84.0,85.2,55.9,16.46,16.42,0.05,38,150,103,75,100.00,100.00,80.00,100.00,116.763,29.580,43.078,59.160
values_28,8800,3914,93.5,94.4,79.6,22.24,21.55,0.69,748,3645,2356,1766,100.00,100.00,100.00,100.00,11.765,2.414,3.735,4.983
values_16,4443,1467,84.1,85.4,55.9,16.51,16.46,0.05,42,170,110,82,100.00,100.00,90.00,100.00,105.786,26.135,40.391,54.183
values_34,4952,1761,86.7,87.9,62.2,17.78,17.63,0.15,118,511,346,252,100.00,100.00,100.00,100.00,41.966,9.691,14.312,19.651
values_82,4779,1661,85.9,87.1,59.5,17.38,17.27,0.10,94,417,253,194,100.00,100.00,100.00,100.00,50.840,11.460,18.889,24.634
values_46,8668,3832,93.4,94.3,79.6,22.10,21.41,0.69,720,3585,2273,1724,100.00,100.00,100.00,100.00,12.039,2.418,3.813,5.028
values_27,5752,2206,89.2,90.3,68.8,19.18,18.85,0.33,252,1200,771,579,100.00,100.00,100.00,100.00,22.825,4.793,7.460,9.934
values_20,9424,4254,94.0,94.9,81.5,22.57,21.80,0.77,836,4233,2668,2034,100.00,100.00,100.00,100.00,11.273,2.226,3.532,4.633
values_9,8925,3976,93.7,94.5,80.6,22.27,21.55,0.73,752,3781,2403,1824,100.00,100.00,100.00,100.00,11.868,2.360,3.714,4.893
values_92,6088,2375,89.8,90.9,71.0,19.51,19.14,0.36,290,1388,886,668,100.00,100.00,100.00,100.00,20.993,4.386,6.871,9.114
values_3,8008,3462,92.8,93.7,78.5,21.62,20.99,0.62,612,3017,1922,1453,100.00,100.00,100.00,100.00,13.085,2.654,4.166,5.511
values_98,8449,3700,93.2,94.1,79.4,21.90,21.22,0.68,680,3433,2145,1641,100.00,100.00,100.00,100.00,12.425,2.461,3.939,5.149
values_29,8712,3868,93.5,94.4,80.0,22.20,21.50,0.69,728,3589,2307,1737,100.00,100.00,100.00,100.00,11.967,2.427,3.776,5.016
values_80,5079,1826,87.0,88.2,62.9,17.98,17.79,0.19,132,580,405,292,100.00,100.00,90.00,100.00,38.477,8.757,12.541,17.394
values_73,7326,3078,92.0,93.0,76.8,21.01,20.45,0.55,500,2481,1556,1186,100.00,100.00,100.00,100.00,14.652,2.953,4.708,6.177
