id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1662,970,178,698,524,534,100.00,57.89,47.37,80.00,9.337,2.381,3.172,3.112
values_19,1652,970,178,698,524,534,100.00,57.89,47.37,80.00,9.281,2.367,3.153,3.094
values_12,1658,970,178,698,524,534,100.00,57.89,47.37,80.00,9.315,2.375,3.164,3.105
values_38,3115,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.354,1.996,2.776,2.789
values_81,3091,1799,348,1593,1161,1168,0.00,57.89,47.37,60.00,8.882,1.940,2.662,2.646
values_5,3001,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,8.932,1.919,2.668,2.679
values_40,73,33,16,21,21,23,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.174
values_70,2931,1765,336,1564,1125,1120,100.00,57.89,47.37,80.00,8.723,1.874,2.605,2.617
values_23,3079,1799,348,1593,1161,1168,0.00,57.89,47.37,60.00,8.848,1.933,2.652,2.636
values_72,3159,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.402,2.020,2.808,2.821
values_79,3061,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.192,1.961,2.728,2.740
values_78,3121,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.372,1.999,2.782,2.794
values_87,2809,1781,348,1593,1153,1150,0.00,57.89,47.37,60.00,8.072,1.763,2.436,2.443
values_6,3151,1767,336,1564,1125,1120,100.00,57.89,47.37,80.00,9.378,2.015,2.801,2.813
values_68,2899,1655,300,1386,997,989,0.00,57.89,47.37,60.00,9.663,2.092,2.908,2.931
values_69,2861,1655,300,1386,997,989,0.00,57.89,47.37,60.00,9.537,2.064,2.870,2.893
values_1,3033,1767,333,1561,1122,1117,0.00,57.89,47.37,60.00,9.108,1.943,2.703,2.715
values_45,75,35,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
