id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7508,5484,486,3019,2447,2017,100.00,100.00,100.00,100.00,15.449,2.487,3.068,3.722
values_19,375,247,25,107,98,85,100.00,100.00,100.00,100.00,15.000,3.505,3.827,4.412
values_12,6554,4793,427,2655,2144,1765,100.00,100.00,100.00,100.00,15.349,2.469,3.057,3.713
values_38,10221,7506,667,4189,3362,2761,100.00,100.00,100.00,100.00,15.324,2.440,3.040,3.702
values_81,4303,3109,271,1637,1358,1129,100.00,100.00,100.00,100.00,15.878,2.629,3.169,3.811
values_5,12262,9038,809,5121,4076,3337,100.00,100.00,100.00,100.00,15.157,2.394,3.008,3.675
values_40,616,413,38,179,167,145,100.00,100.00,100.00,100.00,16.211,3.441,3.689,4.248
values_70,1273,897,81,451,386,325,100.00,100.00,100.00,100.00,15.716,2.823,3.298,3.917
values_23,4057,2926,257,1551,1286,1069,100.00,100.00,100.00,100.00,15.786,2.616,3.155,3.795
values_72,2703,1949,176,1055,869,721,100.00,100.00,100.00,100.00,15.358,2.562,3.110,3.749
values_79,5405,3946,352,2177,1763,1453,100.00,100.00,100.00,100.00,15.355,2.483,3.066,3.720
values_78,6513,4761,424,2635,2129,1753,100.00,100.00,100.00,100.00,15.361,2.472,3.059,3.715
values_87,12820,9492,857,5463,4310,3517,100.00,100.00,100.00,100.00,14.959,2.347,2.974,3.645
values_6,2664,1896,164,953,815,685,100.00,100.00,100.00,100.00,16.244,2.795,3.269,3.889
values_68,9779,7215,651,4119,3272,2677,100.00,100.00,100.00,100.00,15.022,2.374,2.989,3.653
values_69,3250,2338,209,1253,1040,865,100.00,100.00,100.00,100.00,15.550,2.594,3.125,3.757
values_1,3174,2281,200,1193,995,829,100.00,100.00,100.00,100.00,15.870,2.661,3.190,3.829
values_45,1398,991,90,511,431,361,100.00,100.00,100.00,100.00,15.533,2.736,3.244,3.873
values_33,12980,9597,861,5475,4334,3541,100.00,100.00,100.00,100.00,15.075,2.371,2.995,3.666
values_15,2780,1997,178,1061,881,733,100.00,100.00,100.00,100.00,15.618,2.620,3.156,3.793
values_93,12610,9319,834,5295,4199,3433,100.00,100.00,100.00,100.00,15.120,2.381,3.003,3.673
values_24,207,128,14,41,41,37,100.00,100.00,66.67,100.00,14.786,5.049,5.049,5.595
values_25,4326,3132,278,1691,1391,1153,100.00,100.00,100.00,100.00,15.561,2.558,3.110,3.752
values_26,11875,8789,792,5037,3983,3253,100.00,100.00,100.00,100.00,14.994,2.358,2.981,3.650
values_48,5029,3650,324,1983,1625,1345,100.00,100.00,100.00,100.00,15.522,2.536,3.095,3.739
values_71,620,425,42,213,185,157,100.00,100.00,83.33,100.00,14.762,2.911,3.351,3.949
values_76,9924,7314,656,4145,3299,2701,100.00,100.00,100.00,100.00,15.128,2.394,3.008,3.674
values_7,1293,901,80,437,383,325,100.00,100.00,100.00,100.00,16.163,2.959,3.376,3.978
values_50,5246,3824,343,2117,1718,1417,100.00,100.00,100.00,100.00,15.294,2.478,3.054,3.702
values_22,1939,1367,122,695,599,505,100.00,100.00,100.00,100.00,15.893,2.790,3.237,3.840
values_4,1433,1007,92,517,443,373,100.00,100.00,100.00,100.00,15.576,2.772,3.235,3.842
values_32,8899,6544,585,3679,2942,2413,100.00,100.00,100.00,100.00,15.212,2.419,3.025,3.688
values_77,1164,802,71,377,338,289,100.00,100.00,100.00,100.00,16.394,3.088,3.444,4.028
values_91,6091,4447,398,2469,1997,1645,100.00,100.00,100.00,100.00,15.304,2.467,3.050,3.703
values_42,1972,1402,126,729,617,517,100.00,100.00,100.00,100.00,15.651,2.705,3.196,3.814
values_13,11540,8517,764,4843,3845,3145,100.00,100.00,100.00,100.00,15.105,2.383,3.001,3.669
values_41,9986,7380,664,4213,3335,2725,100.00,100.00,100.00,100.00,15.039,2.370,2.994,3.665
values_55,1682,1183,102,569,497,421,100.00,100.00,100.00,100.00,16.490,2.956,3.384,3.995
values_31,10994,8112,726,4597,3653,2989,100.00,100.00,100.00,100.00,15.143,2.392,3.010,3.678
values_66,5943,4337,386,2389,1937,1597,100.00,100.00,100.00,100.00,15.396,2.488,3.068,3.721
values_65,207,128,14,41,41,37,100.00,100.00,66.67,100.00,14.786,5.049,5.049,5.595
values_62,2743,1971,175,1041,866,721,100.00,100.00,100.00,100.00,15.674,2.635,3.167,3.804
values_21,3687,2655,234,1405,1169,973,100.00,100.00,100.00,100.00,15.756,2.624,3.154,3.789
values_95,10916,8073,725,4605,3644,2977,100.00,100.00,100.00,100.00,15.057,2.370,2.996,3.667
values_84,14025,10403,937,5989,4712,3841,100.00,100.00,100.00,100.00,14.968,2.342,2.976,3.651
values_58,10223,7541,677,4285,3404,2785,100.00,100.00,100.00,100.00,15.100,2.386,3.003,3.671
values_64,654,441,41,199,182,157,100.00,100.00,100.00,100.00,15.951,3.286,3.593,4.166
values_83,4620,3342,291,1763,1460,1213,100.00,100.00,100.00,100.00,15.876,2.621,3.164,3.809
