inputName,text,data,bss
values_11,726,100,0
values_19,726,12,0
values_12,726,84,0
values_38,726,120,0
values_81,726,72,0
values_5,726,128,0
values_40,726,20,0
values_70,726,28,0
values_23,726,68,0
values_72,726,44,0
values_79,726,72,0
values_78,726,84,0
values_87,726,116,0
values_6,726,56,0
values_68,726,100,0
values_69,726,56,0
values_1,726,56,0
values_45,726,28,0
values_33,726,124,0
values_15,726,48,0
values_93,726,124,0
values_24,726,8,0
values_25,726,68,0
values_26,726,112,0
values_48,726,76,0
values_71,726,16,0
values_76,726,104,0
values_7,726,32,0
values_50,726,72,0
values_22,726,44,0
values_4,726,32,0
values_32,726,100,0
values_77,726,32,0
values_91,726,80,0
values_42,726,40,0
values_13,726,116,0
values_41,726,96,0
values_55,726,40,0
values_31,726,112,0
values_66,726,80,0
values_65,726,8,0
values_62,726,48,0
values_21,726,64,0
values_95,726,104,0
values_84,726,120,0
values_58,726,104,0
values_64,726,20,0
values_83,726,76,0
values_94,726,56,0
values_0,726,100,0
values_99,726,104,0
values_96,726,124,0
values_67,726,56,0
values_61,726,112,0
values_43,726,64,0
values_2,726,104,0
values_54,726,44,0
values_30,726,120,0
values_59,726,116,0
values_85,726,76,0
values_74,726,64,0
values_90,726,88,0
values_18,726,44,0
values_52,726,28,0
values_44,726,68,0
values_17,726,124,0
values_36,726,56,0
values_49,726,16,0
values_86,726,120,0
values_37,726,36,0
values_56,726,56,0
values_63,726,64,0
values_35,726,116,0
values_97,726,56,0
values_75,726,116,0
values_57,726,96,0
values_88,726,20,0
values_10,726,72,0
values_53,726,64,0
values_8,726,76,0
values_39,726,52,0
values_47,726,96,0
values_60,726,56,0
values_89,726,36,0
values_51,726,112,0
values_14,726,44,0
values_28,726,80,0
values_16,726,120,0
values_34,726,96,0
values_82,726,104,0
values_46,726,100,0
values_27,726,124,0
values_20,726,44,0
values_9,726,80,0
values_92,726,16,0
values_3,726,112,0
values_98,726,128,0
values_29,726,8,0
values_80,726,28,0
values_73,726,32,0
