id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_19,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_12,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_38,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_81,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_5,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_40,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_70,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_23,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_72,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_79,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_78,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_87,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_6,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_68,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_69,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_1,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_45,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_33,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_15,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_93,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_24,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_25,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_26,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_48,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_71,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_76,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
