id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,380572,287342,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.374,12.053,15.071,16.010
values_19,379210,286049,2600,31576,25252,23771,100.00,100.00,100.00,100.00,145.850,12.009,15.017,15.953
values_12,382557,289149,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.137,12.115,15.150,16.093
values_38,381126,287827,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.587,12.070,15.093,16.033
values_81,382705,289378,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.194,12.120,15.155,16.100
values_5,382357,288919,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.060,12.109,15.142,16.085
values_40,381366,288020,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.679,12.078,15.102,16.043
values_70,382904,289490,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.271,12.126,15.163,16.108
values_23,380831,287723,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.473,12.061,15.081,16.021
values_72,381789,288430,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.842,12.091,15.119,16.061
values_79,382120,288871,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.969,12.102,15.132,16.075
values_78,381390,287921,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.688,12.078,15.103,16.044
values_87,382196,288833,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.998,12.104,15.135,16.078
values_6,380512,287380,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.351,12.051,15.069,16.007
values_68,381786,288468,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.841,12.091,15.119,16.061
values_69,382114,288771,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.967,12.101,15.132,16.075
values_1,382585,289241,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.148,12.116,15.151,16.095
values_45,381230,288098,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.627,12.073,15.097,16.038
values_33,382384,288987,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.071,12.110,15.143,16.086
values_15,381425,288028,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.702,12.080,15.105,16.046
values_93,382567,289216,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.141,12.116,15.150,16.094
values_24,380562,287292,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.370,12.052,15.071,16.010
values_25,382739,289281,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.207,12.121,15.157,16.101
values_26,380939,287738,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.515,12.064,15.085,16.025
values_48,382736,289228,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.206,12.121,15.157,16.101
values_71,383166,289606,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.372,12.135,15.174,16.119
values_76,382625,289243,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.163,12.118,15.152,16.096
values_7,381738,288529,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.822,12.089,15.117,16.059
values_50,379969,286832,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.142,12.033,15.047,15.985
values_22,381290,287880,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.650,12.075,15.099,16.040
values_4,381139,287886,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.592,12.071,15.093,16.034
values_32,380247,287232,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.249,12.042,15.058,15.996
values_77,381564,288298,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.755,12.084,15.110,16.052
values_91,381418,288102,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.699,12.079,15.104,16.046
values_42,380864,287501,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.486,12.062,15.083,16.022
values_13,380958,287701,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.522,12.065,15.086,16.026
values_41,380044,286801,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.171,12.036,15.050,15.988
values_55,379850,286787,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.096,12.030,15.042,15.980
values_31,381445,288182,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.710,12.080,15.106,16.047
values_66,380348,287173,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.288,12.045,15.062,16.001
values_65,382121,288884,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.970,12.102,15.132,16.075
values_62,381496,288164,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.729,12.082,15.108,16.049
values_21,382008,288617,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.926,12.098,15.128,16.070
values_95,381928,288750,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.895,12.096,15.125,16.067
values_84,381986,288560,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.918,12.097,15.127,16.069
values_58,382522,289227,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.124,12.114,15.148,16.092
values_64,382379,289080,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.069,12.110,15.143,16.086
values_83,379848,286675,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.095,12.030,15.042,15.979
values_94,383095,289647,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.344,12.132,15.171,16.116
values_0,381689,288481,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.803,12.088,15.115,16.057
values_99,381462,288246,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.716,12.081,15.106,16.047
values_96,380767,287514,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.449,12.059,15.079,16.018
values_67,381695,288431,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.806,12.088,15.115,16.057
values_61,382341,289086,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.054,12.109,15.141,16.084
values_43,379424,286291,2600,31576,25252,23771,100.00,100.00,100.00,100.00,145.932,12.016,15.026,15.962
values_2,382171,288743,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.989,12.103,15.134,16.077
values_54,379365,286222,2600,31576,25252,23771,100.00,100.00,100.00,100.00,145.910,12.014,15.023,15.959
values_30,381718,288420,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.815,12.089,15.116,16.058
values_59,382868,289534,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.257,12.125,15.162,16.107
values_85,383207,289797,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.387,12.136,15.175,16.121
values_74,383478,289944,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.492,12.145,15.186,16.132
values_90,380131,286863,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.204,12.039,15.054,15.991
values_18,381988,288649,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.918,12.097,15.127,16.069
values_52,381178,287892,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.607,12.072,15.095,16.035
values_44,381677,288328,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.799,12.088,15.115,16.056
values_17,381089,287859,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.573,12.069,15.091,16.032
values_36,381192,287920,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.612,12.072,15.096,16.036
values_49,381881,288587,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.877,12.094,15.123,16.065
values_86,381077,287851,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.568,12.069,15.091,16.031
values_37,380597,287370,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.383,12.053,15.072,16.011
values_56,379505,286449,2600,31576,25252,23771,100.00,100.00,100.00,100.00,145.963,12.019,15.029,15.965
values_63,380471,287336,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.335,12.049,15.067,16.006
values_35,381275,287965,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.644,12.075,15.099,16.040
values_97,380290,287186,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.265,12.044,15.060,15.998
values_75,382169,288743,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.988,12.103,15.134,16.077
values_57,381041,287689,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.554,12.067,15.090,16.030
values_88,381570,288156,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.758,12.084,15.110,16.052
values_10,381417,288202,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.699,12.079,15.104,16.045
values_53,380771,287423,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.450,12.059,15.079,16.018
values_8,381619,288369,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.777,12.086,15.112,16.054
values_39,382778,289358,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.222,12.122,15.158,16.103
values_47,381347,287945,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.672,12.077,15.102,16.043
values_60,382210,288767,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.004,12.104,15.136,16.079
values_89,381766,288487,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.833,12.090,15.118,16.060
values_51,382703,289216,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.193,12.120,15.155,16.100
values_14,380974,287723,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.528,12.065,15.087,16.027
values_28,381962,288556,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.908,12.097,15.126,16.068
values_16,381438,288306,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.707,12.080,15.105,16.046
values_34,380933,287571,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.513,12.064,15.085,16.025
values_82,381945,288779,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.902,12.096,15.125,16.068
values_46,382078,288756,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.953,12.100,15.131,16.073
values_27,381911,288575,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.889,12.095,15.124,16.066
values_20,382546,289141,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.133,12.115,15.149,16.093
values_9,380536,287316,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.360,12.051,15.070,16.008
values_92,381671,288162,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.797,12.087,15.114,16.056
values_3,382091,288703,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.958,12.101,15.131,16.074
values_98,382431,288985,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.089,12.111,15.145,16.088
values_29,382871,289393,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.258,12.125,15.162,16.107
values_80,382491,289156,2600,31576,25252,23771,100.00,100.00,100.00,100.00,147.112,12.113,15.147,16.091
values_73,382011,288629,2600,31576,25252,23771,100.00,100.00,100.00,100.00,146.927,12.098,15.128,16.070
