id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2314,1442,52,339,217,217,100.00,100.00,100.00,100.00,44.500,6.826,10.664,10.664
values_4,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_32,41850,26491,822,6125,3715,3715,100.00,100.00,100.00,100.00,50.912,6.833,11.265,11.265
values_77,46473,28648,940,7011,4249,4249,100.00,100.00,100.00,100.00,49.439,6.629,10.937,10.937
values_91,,,1342,10029,6067,6067,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,18835,100.00,100.00,100.00,100.00,0,0,0,0
values_13,2279,1407,52,339,217,217,100.00,100.00,100.00,100.00,43.827,6.723,10.502,10.502
values_41,5655,3535,120,851,529,529,100.00,100.00,100.00,100.00,47.125,6.645,10.690,10.690
values_55,21611,13676,430,3181,1939,1939,100.00,100.00,100.00,100.00,50.258,6.794,11.145,11.145
values_31,,,1816,13587,8209,8209,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3718,2299,82,565,355,355,100.00,100.00,100.00,100.00,45.341,6.581,10.473,10.473
values_65,,,2362,17685,10675,10675,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,7459,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,17689,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,4819,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_58,25222,15541,516,3827,2329,2329,100.00,100.00,100.00,100.00,48.880,6.591,10.830,10.830
values_64,,,3916,29347,17689,17689,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,14467,100.00,100.00,100.00,100.00,0,0,0,0
values_94,21681,13746,430,3181,1939,1939,100.00,100.00,100.00,100.00,50.421,6.816,11.182,11.182
values_0,,,4170,31253,18835,18835,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,17689,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,15505,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,6745,100.00,100.00,100.00,100.00,0,0,0,0
values_43,13701,8554,282,2069,1267,1267,100.00,100.00,100.00,100.00,48.585,6.622,10.814,10.814
values_2,1242,763,30,173,115,115,100.00,100.00,100.00,100.00,41.400,7.179,10.800,10.800
values_54,30681,19342,610,4533,2755,2755,100.00,100.00,100.00,100.00,50.297,6.768,11.136,11.136
values_30,,,1990,14893,8995,8995,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,8209,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_74,41948,26589,822,6125,3715,3715,100.00,100.00,100.00,100.00,51.032,6.849,11.292,11.292
values_90,10721,6737,220,1603,985,985,100.00,100.00,100.00,100.00,48.732,6.688,10.884,10.884
values_18,35023,21582,712,5299,3217,3217,100.00,100.00,100.00,100.00,49.190,6.609,10.887,10.887
values_52,,,3202,23989,14467,14467,100.00,100.00,100.00,100.00,0,0,0,0
values_44,5662,3542,120,851,529,529,100.00,100.00,100.00,100.00,47.183,6.653,10.703,10.703
values_17,10728,6744,220,1603,985,985,100.00,100.00,100.00,100.00,48.764,6.692,10.891,10.891
values_36,,,1200,8963,5425,5425,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,8209,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_37,21625,13690,430,3181,1939,1939,100.00,100.00,100.00,100.00,50.291,6.798,11.153,11.153
values_56,46592,28767,940,7011,4249,4249,100.00,100.00,100.00,100.00,49.566,6.646,10.965,10.965
values_63,,,1492,11155,6745,6745,100.00,100.00,100.00,100.00,0,0,0,0
values_35,5669,3549,120,851,529,529,100.00,100.00,100.00,100.00,47.242,6.662,10.716,10.716
values_97,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,6745,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,17689,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,14467,100.00,100.00,100.00,100.00,0,0,0,0
values_10,2279,1407,52,339,217,217,100.00,100.00,100.00,100.00,43.827,6.723,10.502,10.502
values_53,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_8,30667,19328,610,4533,2755,2755,100.00,100.00,100.00,100.00,50.274,6.765,11.131,11.131
values_39,,,1342,10029,6067,6067,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,8209,100.00,100.00,100.00,100.00,0,0,0,0
values_60,7908,4933,166,1197,739,739,100.00,100.00,100.00,100.00,47.639,6.607,10.701,10.701
values_89,,,2980,22323,13465,13465,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_14,21695,13760,430,3181,1939,1939,100.00,100.00,100.00,100.00,50.453,6.820,11.189,11.189
values_28,10742,6758,220,1603,985,985,100.00,100.00,100.00,100.00,48.827,6.701,10.906,10.906
values_16,17447,10983,352,2595,1585,1585,100.00,100.00,100.00,100.00,49.565,6.723,11.008,11.008
values_34,,,3202,23989,14467,14467,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,6067,100.00,100.00,100.00,100.00,0,0,0,0
values_46,5655,3535,120,851,529,529,100.00,100.00,100.00,100.00,47.125,6.645,10.690,10.690
values_27,,,1990,14893,8995,8995,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,13465,100.00,100.00,100.00,100.00,0,0,0,0
values_9,10763,6779,220,1603,985,985,100.00,100.00,100.00,100.00,48.923,6.714,10.927,10.927
values_92,10777,6793,220,1603,985,985,100.00,100.00,100.00,100.00,48.986,6.723,10.941,10.941
values_3,,,1200,8963,5425,5425,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,6067,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,11569,100.00,100.00,100.00,100.00,0,0,0,0
values_80,3725,2306,82,565,355,355,100.00,100.00,100.00,100.00,45.427,6.593,10.493,10.493
values_73,,,2766,20717,12499,12499,100.00,100.00,100.00,100.00,0,0,0,0
