inputName,text,data,bss
values_11,7258,2524,1488
values_19,5994,2500,1488
values_12,5812,3124,1488
values_38,5812,3460,1488
values_81,6216,2556,1488
values_5,5812,2820,1488
values_40,5812,3396,1488
values_70,6670,2724,1488
values_23,5812,2820,1488
values_72,6606,2692,1488
values_79,6280,2580,1488
values_78,6798,2788,1488
values_87,6734,2748,1488
values_6,5812,3172,1488
values_68,6542,2668,1488
values_69,5812,3228,1488
values_1,6316,2508,1488
values_45,5812,3172,1488
values_33,6216,2556,1488
values_15,5812,2820,1488
values_93,5812,3172,1488
values_24,6316,2508,1488
values_25,6774,2508,1488
values_26,5994,2500,1488
values_48,5812,3276,1488
values_71,5812,3340,1488
values_76,5812,3068,1488
values_7,6344,2596,1488
values_50,6670,2724,1488
values_22,6316,2508,1488
values_4,5812,2860,1488
values_32,6280,2580,1488
values_77,5812,2892,1488
values_91,6216,2556,1488
values_42,6734,2748,1488
values_13,5812,3396,1488
values_41,5812,2820,1488
values_55,5994,2500,1488
values_31,5812,3340,1488
values_66,6542,2668,1488
values_65,6478,2636,1488
values_62,5812,3396,1488
values_21,5812,2860,1488
values_95,5812,3028,1488
values_84,5812,2860,1488
values_58,6408,2620,1488
values_64,6670,2724,1488
values_83,5812,2820,1488
values_94,5812,3228,1488
values_0,5812,2892,1488
values_99,6478,2636,1488
values_96,6606,2692,1488
values_67,5812,3460,1488
values_61,6478,2636,1488
values_43,5812,3028,1488
values_2,5812,3276,1488
values_54,7258,2524,1488
values_30,6316,2508,1488
values_59,6316,2508,1488
values_85,6152,2548,1488
values_74,6408,2620,1488
values_90,5812,2940,1488
values_18,6606,2692,1488
values_52,6670,2724,1488
values_44,5812,2860,1488
values_17,5812,2820,1488
values_36,5812,2892,1488
values_49,5812,2820,1488
values_86,6280,2580,1488
values_37,5812,2820,1488
values_56,6734,2748,1488
values_63,5812,3124,1488
values_35,7258,2524,1488
values_97,5812,3228,1488
values_75,6408,2620,1488
values_57,6606,2692,1488
values_88,6478,2636,1488
values_10,5812,3396,1488
values_53,7258,2524,1488
values_8,5812,3340,1488
values_39,6316,2508,1488
values_47,5812,2892,1488
values_60,6344,2596,1488
values_89,6408,2620,1488
values_51,6542,2668,1488
values_14,5812,3124,1488
values_28,6344,2596,1488
values_16,6152,2548,1488
values_34,6316,2508,1488
values_82,5812,3396,1488
values_46,6316,2508,1488
values_27,6316,2508,1488
values_20,5812,3028,1488
values_9,5812,3124,1488
values_92,5812,3068,1488
values_3,5812,3028,1488
values_98,5812,2860,1488
values_29,5812,2980,1488
values_80,6408,2620,1488
values_73,6670,2724,1488
