id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1106,1106,"['955357', '8843686', '125969', '1107566', '65111', '552172', '568355', '50.042', '12573914', '0', '3876296', '0', '160988', '0', '0', '4.153']",120,926,604,7012,100.00,100.00,100.00,100.00,9.217,1.194,1.831,0.158
values_19,941,941,"['960216', '8844970', '126558', '1108843', '65021', '552270', '568405', '49.967', '12588360', '0', '3881130', '0', '160956', '0', '0', '4.147']",30,185,127,222,100.00,100.00,83.33,100.00,31.367,5.086,7.409,4.239
values_12,9153,9153,"['966241', '8853057', '127858', '1110020', '65219', '552695', '568876', '49.917', '12633470', '0', '3894343', '0', '161660', '0', '0', '4.151']",2560,21046,13444,6687,100.00,100.00,100.00,100.00,3.575,0.435,0.681,1.369
values_38,13545,13545,"['966993', '8852723', '128246', '1109980', '65068', '552650', '568751', '49.887', '12649534', '0', '3898735', '0', '162055', '0', '0', '4.157']",3916,32230,20572,10240,100.00,100.00,100.00,100.00,3.459,0.420,0.658,1.323
values_81,1481,1481,"['961228', '8844704', '126737', '1107079', '65051', '552240', '568365', '50.031', '12573284', '0', '3876670', '0', '161096', '0', '0', '4.156']",282,2261,1459,4451,100.00,100.00,100.00,100.00,5.252,0.655,1.015,0.333
values_5,5212,5212,"['965484', '8853361', '127500', '1110058', '65175', '552722', '568921', '49.929', '12619090', '0', '3890402', '0', '161395', '0', '0', '4.149']",1342,11001,7039,3499,100.00,100.00,100.00,100.00,3.884,0.474,0.740,1.490
values_40,12748,12748,"['966836', '8852787', '128173', '1109988', '65066', '552652', '568753', '49.890', '12646626', '0', '3897938', '0', '161921', '0', '0', '4.154']",3670,30201,19279,9568,100.00,100.00,100.00,100.00,3.474,0.422,0.661,1.332
values_70,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161575', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.102
values_23,5212,5212,"['965484', '8853361', '127500', '1110058', '65175', '552722', '568921', '49.929', '12619090', '0', '3890402', '0', '161399', '0', '0', '4.149']",1342,11001,7039,3466,100.00,100.00,100.00,100.00,3.884,0.474,0.740,1.504
values_72,2683,2683,"['954700', '8852662', '126040', '1109261', '65019', '552646', '568746', '50.001', '12596428', '0', '3882873', '0', '161508', '0', '0', '4.159']",822,6713,4303,23475,100.00,100.00,100.00,100.00,3.264,0.400,0.624,0.114
values_79,1665,1665,"['961381', '8844616', '126771', '1107082', '65062', '552240', '568372', '50.030', '12573894', '0', '3876855', '0', '161146', '0', '0', '4.157']",352,2838,1828,6329,100.00,100.00,100.00,100.00,4.730,0.587,0.911,0.263
values_78,3526,3526,"['957241', '8852374', '126439', '1109057', '65049', '552627', '568726', '49.994', '12598606', '0', '3883716', '0', '161727', '0', '0', '4.164']",1200,9830,6292,42154,100.00,100.00,100.00,100.00,2.938,0.359,0.560,0.084
values_87,3256,3256,"['956376', '8852478', '126302', '1109140', '65040', '552626', '568729', '49.996', '12597920', '0', '3883445', '0', '161652', '0', '0', '4.163']",1066,8725,5587,35259,100.00,100.00,100.00,100.00,3.054,0.373,0.583,0.092
values_6,9820,9820,"['966364', '8853009', '127918', '1110014', '65137', '552780', '568972', '49.915', '12635906', '0', '3895010', '0', '161727', '0', '0', '4.152']",2766,22745,14527,7208,100.00,100.00,100.00,100.00,3.550,0.432,0.676,1.362
values_68,2467,2467,"['953865', '8852750', '125912', '1109342', '65018', '552648', '568755', '50.003', '12595926', '0', '3882656', '0', '161466', '0', '0', '4.159']",712,5806,3724,18796,100.00,100.00,100.00,100.00,3.465,0.425,0.662,0.131
values_69,10484,10484,"['966409', '8852955', '127970', '1109995', '65147', '552773', '568967', '49.914', '12638362', '0', '3895673', '0', '161817', '0', '0', '4.154']",2980,24510,15652,7783,100.00,100.00,100.00,100.00,3.518,0.428,0.670,1.347
values_1,968,968,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587162', '0', '3881158', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.615,2.645,3.967,0.994
values_45,9820,9820,"['966364', '8853009', '127918', '1110014', '65137', '552780', '568972', '49.915', '12635906', '0', '3895010', '0', '161752', '0', '0', '4.153']",2766,22745,14527,7212,100.00,100.00,100.00,100.00,3.550,0.432,0.676,1.362
values_33,1481,1481,"['961228', '8844704', '126737', '1107079', '65051', '552240', '568365', '50.031', '12573284', '0', '3876670', '0', '161089', '0', '0', '4.155']",282,2261,1459,4467,100.00,100.00,100.00,100.00,5.252,0.655,1.015,0.332
values_15,5212,5212,"['965484', '8853361', '127500', '1110058', '65175', '552722', '568921', '49.929', '12619090', '0', '3890402', '0', '161395', '0', '0', '4.149']",1342,11001,7039,3487,100.00,100.00,100.00,100.00,3.884,0.474,0.740,1.495
values_93,9820,9820,"['966364', '8853009', '127918', '1110014', '65137', '552780', '568972', '49.915', '12635906', '0', '3895010', '0', '161770', '0', '0', '4.153']",2766,22745,14527,7195,100.00,100.00,100.00,100.00,3.550,0.432,0.676,1.365
values_24,961,961,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587142', '0', '3881151', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.481,2.626,3.939,0.977
values_25,1031,1031,"['949516', '8844186', '125231', '1108052', '64949', '552139', '568252', '50.036', '12575586', '0', '3876221', '0', '160977', '0', '0', '4.153']",82,613,403,2906,100.00,100.00,100.00,100.00,12.573,1.682,2.558,0.355
values_26,944,944,"['960216', '8844972', '126558', '1108845', '65021', '552270', '568405', '49.967', '12588366', '0', '3881133', '0', '160956', '0', '0', '4.147']",30,185,127,237,100.00,100.00,100.00,100.00,31.467,5.103,7.433,3.983
values_48,11203,11203,"['966536', '8852907', '128034', '1109989', '65153', '552767', '568961', '49.912', '12640990', '0', '3896392', '0', '161830', '0', '0', '4.153']",3202,26341,16819,8332,100.00,100.00,100.00,100.00,3.499,0.425,0.666,1.345
values_71,11948,11948,"['966689', '8852843', '128103', '1109981', '65057', '552649', '568754', '49.892', '12643706', '0', '3897137', '0', '161869', '0', '0', '4.154']",3432,28238,18028,8948,100.00,100.00,100.00,100.00,3.481,0.423,0.663,1.335
values_76,8483,8483,"['966104', '8853113', '127798', '1110013', '65155', '552752', '568917', '49.919', '12631030', '0', '3893672', '0', '161652', '0', '0', '4.152']",2362,19413,12403,6171,100.00,100.00,100.00,100.00,3.591,0.437,0.684,1.375
values_7,1838,1838,"['961520', '8844536', '126805', '1107072', '65064', '552238', '568366', '50.029', '12574468', '0', '3877028', '0', '161185', '0', '0', '4.157']",430,3481,2239,8621,100.00,100.00,100.00,100.00,4.274,0.528,0.821,0.213
values_50,2946,2946,"['955545', '8852566', '126171', '1109193', '65035', '552631', '568736', '49.999', '12597090', '0', '3883136', '0', '161594', '0', '0', '4.161']",940,7686,4924,28991,100.00,100.00,100.00,100.00,3.134,0.383,0.598,0.102
values_22,964,964,"['964101', '8844642', '127048', '1108508', '65052', '552239', '568364', '49.961', '12587152', '0', '3881154', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.538,2.634,3.951,0.990
values_4,5668,5668,"['965577', '8853321', '127544', '1110039', '65184', '552706', '568886', '49.927', '12620754', '0', '3890857', '0', '161466', '0', '0', '4.150']",1492,12238,7828,3870,100.00,100.00,100.00,100.00,3.799,0.463,0.724,1.465
values_32,1665,1665,"['961381', '8844616', '126771', '1107082', '65062', '552240', '568372', '50.030', '12573894', '0', '3876855', '0', '161150', '0', '0', '4.157']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.730,0.587,0.911,0.265
