id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_19,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_12,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_38,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_81,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_5,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_40,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_70,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_23,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_72,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_79,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_78,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_87,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_6,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_68,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_69,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_1,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_45,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_33,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_15,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_93,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_24,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_25,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_26,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_48,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_71,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_76,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_7,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_50,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_22,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_4,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_32,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_77,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_91,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_42,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_13,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_41,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_55,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_31,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_66,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_65,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_62,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_21,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_95,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_84,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_58,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_64,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_83,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_94,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_0,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_99,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_96,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_67,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_61,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_43,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_2,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_54,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_30,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_59,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_85,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_74,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_90,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_18,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
values_52,,,11,27,18,19,100.00,100.00,50.00,100.00,0,0,0,0
values_44,,,12,30,21,21,100.00,100.00,50.00,100.00,0,0,0,0
