id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,246,134,63,163,140,140,100.00,100.00,87.50,100.00,3.905,1.509,1.757,1.757
values_76,11435,6243,2706,8530,7082,7082,100.00,100.00,87.50,100.00,4.226,1.341,1.615,1.615
values_7,11294,6166,2663,8423,6994,6994,100.00,100.00,87.50,100.00,4.241,1.341,1.615,1.615
values_50,5237,2869,1264,3884,3232,3232,100.00,100.00,87.50,100.00,4.143,1.348,1.620,1.620
values_22,5827,3171,1446,4362,3612,3612,100.00,100.00,87.50,100.00,4.030,1.336,1.613,1.613
values_4,344,188,95,237,201,201,100.00,100.00,87.50,100.00,3.621,1.451,1.711,1.711
values_32,3279,1799,806,2422,2018,2018,100.00,100.00,87.50,100.00,4.068,1.354,1.625,1.625
values_77,344,188,95,237,201,201,100.00,100.00,87.50,100.00,3.621,1.451,1.711,1.711
values_91,7558,4114,1870,5662,4688,4688,100.00,100.00,87.50,100.00,4.042,1.335,1.612,1.612
values_42,2266,1238,547,1673,1393,1393,100.00,100.00,87.50,100.00,4.143,1.354,1.627,1.627
values_13,6244,3412,1489,4645,3860,3860,100.00,100.00,87.50,100.00,4.193,1.344,1.618,1.618
values_41,1780,972,435,1311,1092,1092,100.00,100.00,87.50,100.00,4.092,1.358,1.630,1.630
values_55,7140,3884,1722,5344,4427,4427,100.00,100.00,87.50,100.00,4.146,1.336,1.613,1.613
values_31,2081,1133,512,1542,1281,1281,100.00,100.00,87.50,100.00,4.064,1.350,1.625,1.625
values_66,3602,1970,855,2667,2220,2220,100.00,100.00,87.50,100.00,4.213,1.351,1.623,1.623
values_65,6471,3551,1485,4783,3989,3989,100.00,100.00,87.50,100.00,4.358,1.353,1.622,1.622
values_62,7767,4239,1839,5789,4807,4807,100.00,100.00,87.50,100.00,4.223,1.342,1.616,1.616
values_21,3693,2009,920,2758,2285,2285,100.00,100.00,87.50,100.00,4.014,1.339,1.616,1.616
values_95,4660,2552,1125,3455,2875,2875,100.00,100.00,87.50,100.00,4.142,1.349,1.621,1.621
values_84,12124,6612,2894,9060,7515,7515,100.00,100.00,87.50,100.00,4.189,1.338,1.613,1.613
values_58,8054,4378,1920,6032,4996,4996,100.00,100.00,87.50,100.00,4.195,1.335,1.612,1.612
values_64,108,56,32,64,56,56,100.00,100.00,75.00,100.00,3.375,1.688,1.929,1.929
values_83,11769,6413,2815,8803,7298,7298,100.00,100.00,87.50,100.00,4.181,1.337,1.613,1.613
values_94,2602,1430,635,1913,1597,1597,100.00,100.00,87.50,100.00,4.098,1.360,1.629,1.629
values_0,885,485,228,640,536,536,100.00,100.00,87.50,100.00,3.882,1.383,1.651,1.651
values_99,1082,598,273,779,655,655,100.00,100.00,87.50,100.00,3.963,1.389,1.652,1.652
values_96,685,373,171,493,413,413,100.00,100.00,87.50,100.00,4.006,1.389,1.659,1.659
values_67,10225,5605,2343,7579,6314,6314,100.00,100.00,87.50,100.00,4.364,1.349,1.619,1.619
values_61,3079,1695,742,2262,1890,1890,100.00,100.00,87.50,100.00,4.150,1.361,1.629,1.629
values_43,6234,3402,1534,4652,3859,3859,100.00,100.00,87.50,100.00,4.064,1.340,1.615,1.615
values_2,3358,1838,799,2483,2068,2068,100.00,100.00,87.50,100.00,4.203,1.352,1.624,1.624
values_54,8618,4686,2092,6460,5348,5348,100.00,100.00,87.50,100.00,4.120,1.334,1.611,1.611
values_30,14012,7628,3323,10491,8694,8694,100.00,100.00,87.50,100.00,4.217,1.336,1.612,1.612
values_59,8603,4687,2063,6431,5332,5332,100.00,100.00,87.50,100.00,4.170,1.338,1.613,1.613
values_85,636,348,167,455,382,382,100.00,100.00,87.50,100.00,3.808,1.398,1.665,1.665
values_74,11110,6066,2609,8283,6879,6879,100.00,100.00,87.50,100.00,4.258,1.341,1.615,1.615
values_90,14462,7882,3367,10805,8965,8965,100.00,100.00,87.50,100.00,4.295,1.338,1.613,1.613
values_18,13638,7430,3246,10204,8459,8459,100.00,100.00,87.50,100.00,4.201,1.337,1.612,1.612
values_52,10329,5641,2413,7695,6393,6393,100.00,100.00,87.50,100.00,4.281,1.342,1.616,1.616
values_44,760,420,188,540,456,456,100.00,100.00,87.50,100.00,4.043,1.407,1.667,1.667
values_17,539,295,147,383,322,322,100.00,100.00,87.50,100.00,3.667,1.407,1.674,1.674
values_36,6844,3732,1674,5112,4239,4239,100.00,100.00,87.50,100.00,4.088,1.339,1.615,1.615
values_49,3202,1746,796,2382,1977,1977,100.00,100.00,87.50,100.00,4.023,1.344,1.620,1.620
values_86,6076,3324,1438,4512,3753,3753,100.00,100.00,87.50,100.00,4.225,1.347,1.619,1.619
values_37,687,371,171,499,416,416,100.00,100.00,87.50,100.00,4.018,1.377,1.651,1.651
values_56,1101,605,264,796,668,668,100.00,100.00,87.50,100.00,4.170,1.383,1.648,1.648
values_63,291,155,74,202,170,170,100.00,100.00,87.50,100.00,3.932,1.441,1.712,1.712
values_35,11050,6010,2683,8287,6860,6860,100.00,100.00,87.50,100.00,4.119,1.333,1.611,1.611
values_97,1075,595,268,772,650,650,100.00,100.00,87.50,100.00,4.011,1.392,1.654,1.654
values_75,4528,2472,1118,3372,2799,2799,100.00,100.00,87.50,100.00,4.050,1.343,1.618,1.618
values_57,96,48,22,56,49,49,100.00,100.00,62.50,50.00,4.364,1.714,1.959,1.959
values_88,15903,8627,3833,11965,9890,9890,100.00,100.00,87.50,100.00,4.149,1.329,1.608,1.608
values_10,9392,5104,2259,7043,5830,5830,100.00,100.00,87.50,100.00,4.158,1.334,1.611,1.611
values_53,9660,5260,2328,7230,5991,5991,100.00,100.00,87.50,100.00,4.149,1.336,1.612,1.612
values_8,217,117,62,144,123,123,100.00,100.00,75.00,100.00,3.500,1.507,1.764,1.764
values_39,2698,1474,650,1996,1661,1661,100.00,100.00,87.50,100.00,4.151,1.352,1.624,1.624
values_47,9742,5330,2250,7238,6022,6022,100.00,100.00,87.50,100.00,4.330,1.346,1.618,1.618
values_60,5496,3004,1318,4086,3396,3396,100.00,100.00,87.50,100.00,4.170,1.345,1.618,1.618
values_89,12542,6826,3001,9395,7783,7783,100.00,100.00,87.50,100.00,4.179,1.335,1.611,1.611
values_51,3999,2187,964,2966,2467,2467,100.00,100.00,87.50,100.00,4.148,1.348,1.621,1.621
values_14,776,424,198,560,469,469,100.00,100.00,87.50,100.00,3.919,1.386,1.655,1.655
values_28,10217,5577,2402,7618,6326,6326,100.00,100.00,87.50,100.00,4.254,1.341,1.615,1.615
values_16,12087,6611,2776,8986,7475,7475,100.00,100.00,87.50,100.00,4.354,1.345,1.617,1.617
values_34,15935,8683,3756,11918,9883,9883,100.00,100.00,87.50,100.00,4.243,1.337,1.612,1.612
values_82,12735,6931,3029,9537,7902,7902,100.00,100.00,87.50,100.00,4.204,1.335,1.612,1.612
values_46,14464,7884,3446,10818,8970,8970,100.00,100.00,87.50,100.00,4.197,1.337,1.612,1.612
values_27,14008,7640,3316,10466,8683,8683,100.00,100.00,87.50,100.00,4.224,1.338,1.613,1.613
values_20,4589,2521,1063,3383,2824,2824,100.00,100.00,87.50,100.00,4.317,1.356,1.625,1.625
values_9,8822,4822,2042,6560,5455,5455,100.00,100.00,87.50,100.00,4.320,1.345,1.617,1.617
values_92,6483,3527,1578,4852,4019,4019,100.00,100.00,87.50,100.00,4.108,1.336,1.613,1.613
values_3,1005,553,256,726,609,609,100.00,100.00,87.50,100.00,3.926,1.384,1.650,1.650
values_98,5040,2760,1188,3734,3109,3109,100.00,100.00,87.50,100.00,4.242,1.350,1.621,1.621
values_29,13289,7273,3070,9878,8218,8218,100.00,100.00,87.50,100.00,4.329,1.345,1.617,1.617
values_80,1379,755,357,1011,843,843,100.00,100.00,87.50,100.00,3.863,1.364,1.636,1.636
values_73,1057,585,265,759,639,639,100.00,100.00,87.50,100.00,3.989,1.393,1.654,1.654
