id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,200382,129056,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.100,6.714,8.764,1.764
values_19,200426,128846,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.117,6.716,8.766,1.764
values_12,199407,128031,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.725,6.681,8.721,1.755
values_38,199933,128584,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.927,6.699,8.744,1.760
values_81,199588,127798,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.794,6.687,8.729,1.757
values_5,199654,127664,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.820,6.690,8.732,1.757
values_40,200286,129456,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.063,6.711,8.760,1.763
values_70,199993,128852,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.950,6.701,8.747,1.760
values_23,200353,129043,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.088,6.713,8.762,1.763
values_72,200374,128959,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.097,6.714,8.763,1.764
values_79,200613,129119,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.189,6.722,8.774,1.766
values_78,199705,128321,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.839,6.691,8.734,1.758
values_87,200612,128766,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.188,6.722,8.774,1.766
values_6,200097,128766,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.990,6.705,8.751,1.761
values_68,200373,128863,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.096,6.714,8.763,1.764
values_69,199808,127983,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.879,6.695,8.739,1.759
values_1,199896,128141,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.913,6.698,8.742,1.759
values_45,199825,128808,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.885,6.695,8.739,1.759
values_33,200221,128944,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.038,6.709,8.757,1.762
values_15,200240,128625,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.045,6.709,8.757,1.762
values_93,199731,128154,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.849,6.692,8.735,1.758
values_24,200023,128291,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.962,6.702,8.748,1.761
values_25,199592,127648,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.796,6.688,8.729,1.757
values_26,200051,128708,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.972,6.703,8.749,1.761
values_48,200143,128527,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.008,6.706,8.753,1.762
values_71,199757,128704,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.859,6.693,8.736,1.758
values_76,200011,128201,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.957,6.702,8.747,1.760
values_7,199971,127869,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.942,6.700,8.746,1.760
values_50,200232,128677,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.042,6.709,8.757,1.762
values_22,199875,128348,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.905,6.697,8.742,1.759
values_4,199497,127824,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.759,6.684,8.725,1.756
values_32,199980,128276,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.945,6.701,8.746,1.760
values_77,200086,128544,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.986,6.704,8.751,1.761
values_91,200090,128610,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.987,6.704,8.751,1.761
values_42,199963,128490,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.938,6.700,8.745,1.760
values_13,200235,128842,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.043,6.709,8.757,1.762
values_41,200077,128331,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.982,6.704,8.750,1.761
values_55,200294,128802,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.066,6.711,8.760,1.763
values_31,199755,127972,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.858,6.693,8.736,1.758
values_66,200144,128622,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.008,6.706,8.753,1.762
values_65,200056,128042,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.974,6.703,8.749,1.761
values_62,200075,127990,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.982,6.704,8.750,1.761
values_21,198832,126820,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.503,6.662,8.696,1.750
values_95,199756,128133,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.859,6.693,8.736,1.758
values_84,199881,128358,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.907,6.697,8.742,1.759
values_58,200077,128207,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.982,6.704,8.750,1.761
values_64,199920,128068,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.922,6.699,8.743,1.760
values_83,199396,127721,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.720,6.681,8.721,1.755
values_94,199675,128224,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.828,6.690,8.733,1.757
values_0,199799,128029,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.875,6.695,8.738,1.759
values_99,199745,128412,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.855,6.693,8.736,1.758
values_96,200295,128959,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.066,6.711,8.760,1.763
values_67,200260,128815,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.053,6.710,8.758,1.763
values_61,200419,128965,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.114,6.715,8.765,1.764
values_43,199920,128540,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.922,6.699,8.743,1.760
values_2,199852,127986,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.896,6.696,8.741,1.759
values_54,199974,128433,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.943,6.700,8.746,1.760
values_30,199537,127628,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.775,6.686,8.727,1.756
values_59,199898,127837,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.913,6.698,8.743,1.759
values_85,199731,128076,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.849,6.692,8.735,1.758
values_74,200205,128788,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.032,6.708,8.756,1.762
values_90,200049,128670,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.972,6.703,8.749,1.761
values_18,199872,128133,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.903,6.697,8.741,1.759
values_52,199682,128162,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.830,6.691,8.733,1.758
values_44,200169,128675,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.018,6.707,8.754,1.762
values_17,200315,128785,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.074,6.712,8.761,1.763
values_36,199749,127992,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.856,6.693,8.736,1.758
values_49,199976,128406,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.943,6.700,8.746,1.760
values_86,200175,128616,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.020,6.707,8.755,1.762
values_37,200047,128609,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.971,6.703,8.749,1.761
values_56,199493,127602,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.758,6.684,8.725,1.756
values_63,200298,128456,2599,29845,22865,113615,100.00,100.00,100.00,100.00,77.067,6.711,8.760,1.763
values_35,200121,128199,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.999,6.705,8.752,1.761
values_97,199786,128329,2599,29845,22865,113615,100.00,100.00,100.00,100.00,76.870,6.694,8.738,1.758
