id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_55,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_31,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_66,126,86,53,215,195,345,100.00,100.00,75.00,100.00,2.377,0.586,0.646,0.365
values_65,126,86,53,215,195,345,100.00,100.00,75.00,100.00,2.377,0.586,0.646,0.365
values_62,126,86,53,215,195,345,100.00,100.00,75.00,100.00,2.377,0.586,0.646,0.365
values_21,110,78,45,159,143,398,100.00,100.00,75.00,100.00,2.444,0.692,0.769,0.276
values_95,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_84,175,126,82,394,360,1322,100.00,100.00,75.00,100.00,2.134,0.444,0.486,0.132
values_58,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_64,126,86,53,215,195,345,100.00,100.00,75.00,100.00,2.377,0.586,0.646,0.365
values_83,175,126,82,394,360,1322,100.00,100.00,75.00,100.00,2.134,0.444,0.486,0.132
values_94,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_0,141,98,57,243,221,581,100.00,100.00,75.00,100.00,2.474,0.580,0.638,0.243
values_99,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_96,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_67,126,86,53,215,195,345,100.00,100.00,75.00,100.00,2.377,0.586,0.646,0.365
values_61,126,86,53,215,195,345,100.00,100.00,75.00,100.00,2.377,0.586,0.646,0.365
values_43,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_2,141,98,57,243,221,581,100.00,100.00,75.00,100.00,2.474,0.580,0.638,0.243
values_54,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_30,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_59,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_85,175,126,82,394,360,1322,100.00,100.00,75.00,100.00,2.134,0.444,0.486,0.132
values_74,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_90,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_18,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_52,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_44,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_17,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_36,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_49,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_86,175,126,82,394,360,1322,100.00,100.00,75.00,100.00,2.134,0.444,0.486,0.132
values_37,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_56,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_63,126,86,53,215,195,345,100.00,100.00,75.00,100.00,2.377,0.586,0.646,0.365
values_35,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_97,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_75,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_57,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_88,175,126,82,394,360,1322,100.00,100.00,75.00,100.00,2.134,0.444,0.486,0.132
values_10,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_53,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_8,141,98,57,243,221,581,100.00,100.00,75.00,100.00,2.474,0.580,0.638,0.243
values_39,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_47,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_60,126,86,53,215,195,345,100.00,100.00,75.00,100.00,2.377,0.586,0.646,0.365
values_89,175,126,82,394,360,1322,100.00,100.00,75.00,100.00,2.134,0.444,0.486,0.132
values_51,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_14,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_28,110,78,45,159,143,398,100.00,100.00,75.00,100.00,2.444,0.692,0.769,0.276
values_16,94,65,38,134,121,297,100.00,100.00,75.00,100.00,2.474,0.701,0.777,0.316
values_34,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_82,175,126,82,394,360,1322,100.00,100.00,75.00,100.00,2.134,0.444,0.486,0.132
values_46,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_27,110,78,45,159,143,398,100.00,100.00,75.00,100.00,2.444,0.692,0.769,0.276
values_20,110,78,45,159,143,398,100.00,100.00,75.00,100.00,2.444,0.692,0.769,0.276
values_9,141,98,57,243,221,581,100.00,100.00,75.00,100.00,2.474,0.580,0.638,0.243
values_92,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_3,141,98,57,243,221,581,100.00,100.00,75.00,100.00,2.474,0.580,0.638,0.243
values_98,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_29,110,78,45,159,143,398,100.00,100.00,75.00,100.00,2.444,0.692,0.769,0.276
values_80,175,126,82,394,360,1322,100.00,100.00,75.00,100.00,2.134,0.444,0.486,0.132
values_73,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
