inputName,text,data,bss
values_11,8626,2564,1472
values_19,8634,2540,1472
values_12,8626,2580,1472
values_38,8626,2636,1472
values_81,8626,2564,1472
values_5,8626,2580,1472
values_40,8626,2604,1472
values_70,8626,2604,1472
values_23,8626,2580,1472
values_72,8626,2580,1472
values_79,8634,2540,1472
values_78,8626,2636,1472
values_87,8636,2556,1472
values_6,8632,2660,1472
values_68,8626,2636,1472
values_69,8634,2540,1472
values_1,8626,2564,1472
values_45,8626,2580,1472
values_33,8626,2580,1472
values_15,8626,2580,1472
values_93,8626,2580,1472
values_24,8626,2604,1472
values_25,8626,2580,1472
values_26,8632,2660,1472
values_48,8626,2636,1472
values_71,8626,2564,1472
values_76,8632,2660,1472
values_7,8636,2556,1472
values_50,8626,2604,1472
values_22,8626,2580,1472
values_4,8626,2604,1472
values_32,8626,2580,1472
values_77,8636,2556,1472
values_91,8626,2564,1472
values_42,8626,2580,1472
values_13,8626,2580,1472
values_41,8626,2564,1472
values_55,8626,2580,1472
values_31,8626,2564,1472
values_66,8632,2660,1472
values_65,8626,2580,1472
values_62,8626,2580,1472
values_21,8626,2564,1472
values_95,8626,2580,1472
values_84,8626,2604,1472
values_58,8626,2636,1472
values_64,8626,2604,1472
values_83,8626,2580,1472
values_94,8626,2604,1472
values_0,8626,2604,1472
values_99,8634,2540,1472
values_96,8632,2660,1472
values_67,8636,2556,1472
values_61,8626,2564,1472
values_43,8626,2580,1472
values_2,8626,2580,1472
values_54,8626,2604,1472
values_30,8626,2604,1472
values_59,8634,2540,1472
values_85,8626,2580,1472
values_74,8626,2604,1472
values_90,8626,2604,1472
values_18,8626,2636,1472
values_52,8626,2580,1472
values_44,8626,2604,1472
values_17,8636,2556,1472
values_36,8632,2660,1472
values_49,8634,2540,1472
values_86,8632,2660,1472
values_37,8636,2556,1472
values_56,8632,2660,1472
values_63,8626,2580,1472
values_35,8626,2580,1472
values_97,8636,2556,1472
values_75,8626,2580,1472
values_57,8636,2556,1472
values_88,8626,2636,1472
values_10,8626,2604,1472
values_53,8626,2580,1472
values_8,8626,2636,1472
values_39,8634,2540,1472
values_47,8636,2556,1472
values_60,8626,2604,1472
values_89,8634,2540,1472
values_51,8626,2564,1472
values_14,8626,2604,1472
values_28,8626,2636,1472
values_16,8632,2660,1472
values_34,8626,2604,1472
values_82,8626,2580,1472
values_46,8632,2660,1472
values_27,8636,2556,1472
values_20,8626,2604,1472
values_9,8634,2540,1472
values_92,8626,2580,1472
values_3,8626,2580,1472
values_98,8626,2636,1472
values_29,8634,2540,1472
values_80,8626,2604,1472
values_73,8626,2580,1472
