id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,2913,2913,"['975568', '8850872', '128492', '1110869', '65116', '552550', '568635', '49.837', '12624194', '0', '3893102', '0', '161575', '0', '0', '4.150']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.068,1.269,1.386,0.346
values_55,896,896,"['975456', '8850694', '128460', '1110835', '65104', '552541', '568621', '49.838', '12616452', '0', '3891085', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_31,2128,2128,"['975480', '8850808', '128470', '1110853', '65110', '552555', '568638', '49.839', '12621186', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.395
values_66,2130,2130,"['964500', '8855150', '127099', '1108396', '65249', '552834', '569049', '50.027', '12591532', '0', '3882319', '0', '161499', '0', '0', '4.160']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.852,1.631,1.701,0.395
values_65,2128,2128,"['975504', '8850792', '128473', '1110851', '65111', '552554', '568636', '49.839', '12621178', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.395
values_62,2128,2128,"['975504', '8850792', '128473', '1110851', '65111', '552554', '568636', '49.839', '12621178', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.395
values_21,2933,2933,"['975568', '8850872', '128492', '1110869', '65116', '552550', '568635', '49.837', '12624266', '0', '3893122', '0', '161575', '0', '0', '4.150']",728,2319,2131,8457,0.00,57.89,55.26,60.00,4.029,1.265,1.376,0.347
values_95,2913,2913,"['975592', '8850856', '128495', '1110867', '65117', '552549', '568633', '49.837', '12624186', '0', '3893102', '0', '161575', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.051,1.267,1.383,0.346
values_84,2904,2904,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624146', '0', '3893094', '0', '161563', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.973,1.250,1.360,0.343
values_58,867,867,"['968420', '8855082', '127582', '1111371', '65197', '552864', '569056', '49.886', '12618708', '0', '3891056', '0', '161166', '0', '0', '4.142']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_64,2099,2099,"['975544', '8850768', '128478', '1110834', '65116', '552549', '568631', '49.839', '12621066', '0', '3892289', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.389
values_83,2933,2933,"['975592', '8850856', '128495', '1110867', '65117', '552549', '568633', '49.837', '12624258', '0', '3893122', '0', '161575', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,4.012,1.262,1.373,0.347
values_94,2884,2884,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624074', '0', '3893074', '0', '161563', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.011,1.254,1.369,0.342
values_0,2099,2099,"['975544', '8850768', '128478', '1110834', '65116', '552549', '568631', '49.839', '12621066', '0', '3892289', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.389
values_99,2883,2883,"['975632', '8850888', '128500', '1110850', '64984', '552521', '568698', '49.825', '12624072', '0', '3893073', '0', '161566', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2915,2915,"['964588', '8855214', '127121', '1108412', '65247', '552836', '569055', '50.026', '12594540', '0', '3883104', '0', '161694', '0', '0', '4.164']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.346
values_67,2099,2099,"['975592', '8850806', '128484', '1110830', '64986', '552519', '568695', '49.826', '12621050', '0', '3892289', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.389
values_61,2128,2128,"['975480', '8850808', '128470', '1110853', '65110', '552555', '568638', '49.839', '12621186', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.395
values_43,2913,2913,"['975592', '8850856', '128495', '1110867', '65117', '552549', '568633', '49.837', '12624186', '0', '3893102', '0', '161575', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.051,1.267,1.383,0.346
values_2,2128,2128,"['975504', '8850792', '128473', '1110851', '65111', '552554', '568636', '49.839', '12621178', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.395
values_54,867,867,"['975496', '8850670', '128465', '1110818', '65106', '552539', '568620', '49.839', '12616340', '0', '3891057', '0', '161059', '0', '0', '4.139']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_30,2099,2099,"['975544', '8850768', '128478', '1110834', '65116', '552549', '568631', '49.839', '12621066', '0', '3892289', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.389
values_59,866,866,"['975496', '8850726', '128465', '1110818', '64974', '552519', '568686', '49.827', '12616338', '0', '3891056', '0', '161051', '0', '0', '4.139']",17,23,23,25,100.00,21.05,13.16,20.00,50.941,37.652,37.652,34.640
values_85,2933,2933,"['975592', '8850856', '128495', '1110867', '65117', '552549', '568633', '49.837', '12624258', '0', '3893122', '0', '161575', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,4.012,1.262,1.373,0.347
values_74,2904,2904,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624146', '0', '3893094', '0', '161563', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.973,1.250,1.360,0.343
values_90,2884,2884,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624074', '0', '3893074', '0', '161563', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.011,1.254,1.369,0.342
values_18,2884,2884,"['968556', '8855244', '127617', '1111403', '65215', '552868', '569070', '49.885', '12626442', '0', '3893073', '0', '161660', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.011,1.254,1.369,0.342
values_52,896,896,"['975456', '8850694', '128460', '1110835', '65104', '552541', '568621', '49.838', '12616452', '0', '3891085', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_44,2884,2884,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624074', '0', '3893074', '0', '161563', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.011,1.254,1.369,0.342
values_17,2884,2884,"['975680', '8850870', '128506', '1110846', '64989', '552520', '568696', '49.825', '12624058', '0', '3893074', '0', '161563', '0', '0', '4.150']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.028,1.257,1.373,0.343
values_36,2130,2130,"['964500', '8855150', '127099', '1108396', '65249', '552834', '569049', '50.027', '12591532', '0', '3882319', '0', '161499', '0', '0', '4.160']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.852,1.631,1.701,0.395
values_49,2883,2883,"['975632', '8850888', '128500', '1110850', '64984', '552521', '568698', '49.825', '12624072', '0', '3893073', '0', '161566', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2935,2935,"['964588', '8855214', '127121', '1108412', '65247', '552836', '569055', '50.026', '12594612', '0', '3883124', '0', '161694', '0', '0', '4.164']",731,2324,2136,8462,100.00,57.89,55.26,80.00,4.015,1.263,1.374,0.347
values_37,2099,2099,"['975592', '8850806', '128484', '1110830', '64986', '552519', '568695', '49.826', '12621050', '0', '3892289', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.389
values_56,898,898,"['964452', '8855052', '127086', '1108380', '65235', '552830', '569040', '50.027', '12586806', '0', '3881087', '0', '161185', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_63,2128,2128,"['975504', '8850792', '128473', '1110851', '65111', '552554', '568636', '49.839', '12621178', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.395
values_35,2128,2128,"['975504', '8850792', '128473', '1110851', '65111', '552554', '568636', '49.839', '12621178', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.395
values_97,2884,2884,"['975680', '8850870', '128506', '1110846', '64989', '552520', '568696', '49.825', '12624058', '0', '3893074', '0', '161563', '0', '0', '4.150']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.028,1.257,1.373,0.343
values_75,2933,2933,"['975592', '8850856', '128495', '1110867', '65117', '552549', '568633', '49.837', '12624258', '0', '3893122', '0', '161575', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,4.012,1.262,1.373,0.347
values_57,867,867,"['975544', '8850708', '128471', '1110814', '64974', '552519', '568686', '49.827', '12616324', '0', '3891057', '0', '161059', '0', '0', '4.139']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_88,2904,2904,"['968556', '8855244', '127617', '1111403', '65215', '552868', '569070', '49.885', '12626514', '0', '3893093', '0', '161660', '0', '0', '4.152']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.973,1.250,1.360,0.343
values_10,2884,2884,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624074', '0', '3893074', '0', '161563', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.011,1.254,1.369,0.342
values_53,896,896,"['975456', '8850694', '128460', '1110835', '65104', '552541', '568621', '49.838', '12616452', '0', '3891085', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_8,2099,2099,"['968468', '8855180', '127595', '1111387', '65206', '552867', '569062', '49.886', '12623434', '0', '3892288', '0', '161482', '0', '0', '4.149']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.389
values_39,2098,2098,"['975544', '8850824', '128478', '1110834', '64984', '552521', '568694', '49.826', '12621064', '0', '3892288', '0', '161346', '0', '0', '4.145']",436,1301,1247,5388,0.00,57.89,52.63,60.00,4.812,1.613,1.682,0.389
values_47,2884,2884,"['975680', '8850870', '128506', '1110846', '64989', '552520', '568696', '49.825', '12624058', '0', '3893074', '0', '161563', '0', '0', '4.150']",716,2295,2101,8418,0.00,57.89,55.26,60.00,4.028,1.257,1.373,0.343
values_60,2099,2099,"['975544', '8850768', '128478', '1110834', '65116', '552549', '568631', '49.839', '12621066', '0', '3892289', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.389
values_89,2903,2903,"['975632', '8850888', '128500', '1110850', '64986', '552519', '568697', '49.825', '12624144', '0', '3893093', '0', '161563', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,896,896,"['975432', '8850710', '128457', '1110837', '65103', '552542', '568623', '49.838', '12616460', '0', '3891085', '0', '161073', '0', '0', '4.140']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_14,2884,2884,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624074', '0', '3893074', '0', '161563', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.011,1.254,1.369,0.342
values_28,2904,2904,"['968556', '8855244', '127617', '1111403', '65215', '552868', '569070', '49.885', '12626514', '0', '3893093', '0', '161660', '0', '0', '4.152']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.973,1.250,1.360,0.343
values_16,2915,2915,"['964588', '8855214', '127121', '1108412', '65247', '552836', '569055', '50.026', '12594540', '0', '3883104', '0', '161694', '0', '0', '4.164']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.346
values_34,2099,2099,"['975544', '8850768', '128478', '1110834', '65116', '552549', '568631', '49.839', '12621066', '0', '3892289', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.781,1.607,1.677,0.389
values_82,2933,2933,"['975592', '8850856', '128495', '1110867', '65117', '552549', '568633', '49.837', '12624258', '0', '3893122', '0', '161575', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,4.012,1.262,1.373,0.347
values_46,2915,2915,"['964588', '8855214', '127121', '1108412', '65247', '552836', '569055', '50.026', '12594540', '0', '3883104', '0', '161694', '0', '0', '4.164']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.346
values_27,2904,2904,"['975680', '8850870', '128506', '1110846', '64989', '552520', '568696', '49.825', '12624130', '0', '3893094', '0', '161563', '0', '0', '4.150']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.989,1.252,1.363,0.343
values_20,2904,2904,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624146', '0', '3893094', '0', '161563', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.973,1.250,1.360,0.343
values_9,2098,2098,"['975544', '8850824', '128478', '1110834', '64984', '552521', '568694', '49.826', '12621064', '0', '3892288', '0', '161346', '0', '0', '4.145']",436,1301,1247,5388,0.00,57.89,52.63,60.00,4.812,1.613,1.682,0.389
values_92,2913,2913,"['975592', '8850856', '128495', '1110867', '65117', '552549', '568633', '49.837', '12624186', '0', '3893102', '0', '161575', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.051,1.267,1.383,0.346
values_3,2128,2128,"['975504', '8850792', '128473', '1110851', '65111', '552554', '568636', '49.839', '12621178', '0', '3892317', '0', '161368', '0', '0', '4.146']",439,1306,1252,5393,100.00,57.89,52.63,80.00,4.847,1.629,1.700,0.395
values_98,2884,2884,"['968556', '8855244', '127617', '1111403', '65215', '552868', '569070', '49.885', '12626442', '0', '3893073', '0', '161660', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,4.011,1.254,1.369,0.342
values_29,2903,2903,"['975632', '8850888', '128500', '1110850', '64986', '552519', '568697', '49.825', '12624144', '0', '3893093', '0', '161563', '0', '0', '4.150']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2904,2904,"['975632', '8850832', '128500', '1110850', '65124', '552552', '568636', '49.839', '12624146', '0', '3893094', '0', '161563', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.973,1.250,1.360,0.343
values_73,2933,2933,"['975592', '8850856', '128495', '1110867', '65117', '552549', '568633', '49.837', '12624258', '0', '3893122', '0', '161575', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,4.012,1.262,1.373,0.347
