id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1209,702,45,279,184,134,100.00,100.00,63.64,100.00,26.867,4.333,6.571,9.022
values_55,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_31,1908,1116,68,406,295,204,100.00,100.00,72.73,100.00,28.059,4.700,6.468,9.353
values_66,3268,1985,103,563,491,322,100.00,90.91,63.64,100.00,31.728,5.805,6.656,10.149
values_65,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_62,4078,2457,140,820,639,427,100.00,90.91,77.27,100.00,29.129,4.973,6.382,9.550
values_21,1779,1034,67,410,276,198,100.00,100.00,72.73,100.00,26.552,4.339,6.446,8.985
values_95,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_84,3904,2362,134,774,620,397,100.00,100.00,77.27,100.00,29.134,5.044,6.297,9.834
values_58,2849,1742,85,479,424,274,100.00,100.00,63.64,100.00,33.518,5.948,6.719,10.398
values_64,5828,3499,208,1255,966,617,100.00,90.91,77.27,100.00,28.019,4.644,6.033,9.446
values_83,7835,4722,272,1608,1302,805,100.00,90.91,77.27,100.00,28.805,4.873,6.018,9.733
values_94,3135,1896,103,585,479,319,100.00,90.91,63.64,100.00,30.437,5.359,6.545,9.828
values_0,5576,3365,190,1119,917,565,100.00,100.00,77.27,100.00,29.347,4.983,6.081,9.869
values_99,2671,1600,91,497,415,268,100.00,90.91,68.18,100.00,29.352,5.374,6.436,9.966
values_96,4535,2734,160,954,731,479,100.00,90.91,77.27,100.00,28.344,4.754,6.204,9.468
values_67,4458,2672,157,955,731,469,100.00,100.00,77.27,100.00,28.395,4.668,6.098,9.505
values_61,1768,1030,66,390,271,193,100.00,100.00,77.27,100.00,26.788,4.533,6.524,9.161
values_43,4871,2944,172,1000,785,507,100.00,90.91,72.73,100.00,28.320,4.871,6.205,9.607
values_2,6141,3706,207,1201,997,622,100.00,90.91,77.27,100.00,29.667,5.113,6.159,9.873
values_54,4715,2837,171,1025,769,501,100.00,100.00,77.27,100.00,27.573,4.600,6.131,9.411
values_30,6819,4098,239,1386,1122,701,100.00,90.91,77.27,100.00,28.531,4.920,6.078,9.728
values_59,3142,1864,115,688,503,341,100.00,90.91,77.27,100.00,27.322,4.567,6.247,9.214
values_85,127,62,9,32,15,15,100.00,27.27,13.64,100.00,14.111,3.969,8.467,8.467
values_74,5497,3320,187,1093,898,555,100.00,100.00,72.73,100.00,29.396,5.029,6.121,9.905
values_90,5268,3168,183,1053,848,542,100.00,90.91,77.27,100.00,28.787,5.003,6.212,9.720
values_18,3918,2372,133,786,621,403,100.00,100.00,72.73,100.00,29.459,4.985,6.309,9.722
values_52,5423,3287,183,1020,873,538,100.00,90.91,68.18,100.00,29.634,5.317,6.212,10.080
values_44,5782,3472,209,1267,960,617,100.00,90.91,68.18,100.00,27.665,4.564,6.023,9.371
values_17,4537,2710,161,957,732,481,100.00,90.91,72.73,100.00,28.180,4.741,6.198,9.432
values_36,4381,2646,150,851,685,446,100.00,100.00,72.73,100.00,29.207,5.148,6.396,9.823
values_49,2405,1425,88,542,379,264,100.00,100.00,81.82,100.00,27.330,4.437,6.346,9.110
values_86,5907,3560,209,1211,964,611,100.00,90.91,72.73,100.00,28.263,4.878,6.128,9.668
values_37,2653,1588,92,545,412,282,100.00,90.91,59.09,100.00,28.837,4.868,6.439,9.408
values_56,5856,3530,203,1165,950,599,100.00,90.91,72.73,100.00,28.847,5.027,6.164,9.776
values_63,3003,1842,88,479,443,283,100.00,100.00,63.64,100.00,34.125,6.269,6.779,10.611
values_35,126,62,9,32,15,15,100.00,27.27,13.64,100.00,14.000,3.938,8.400,8.400
values_97,3636,2181,128,730,573,378,100.00,90.91,72.73,100.00,28.406,4.981,6.346,9.619
values_75,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_57,4238,2522,154,933,685,462,100.00,90.91,72.73,100.00,27.519,4.542,6.187,9.173
values_88,4443,2676,157,924,713,468,100.00,90.91,77.27,100.00,28.299,4.808,6.231,9.494
values_10,4326,2621,143,808,692,426,100.00,100.00,68.18,100.00,30.252,5.354,6.251,10.155
values_53,5922,3568,210,1231,967,618,100.00,90.91,77.27,100.00,28.200,4.811,6.124,9.583
values_8,4850,2950,154,858,773,465,100.00,100.00,77.27,100.00,31.494,5.653,6.274,10.430
values_39,2488,1481,91,538,389,266,100.00,100.00,68.18,100.00,27.341,4.625,6.396,9.353
values_47,3069,1842,107,644,485,323,100.00,100.00,72.73,100.00,28.682,4.766,6.328,9.502
values_60,5542,3320,203,1237,922,598,100.00,90.91,77.27,100.00,27.300,4.480,6.011,9.268
values_89,3806,2275,131,761,609,389,100.00,100.00,77.27,100.00,29.053,5.001,6.250,9.784
values_51,2293,1332,89,544,366,262,100.00,90.91,72.73,100.00,25.764,4.215,6.265,8.752
values_14,5444,3265,197,1185,896,582,100.00,90.91,77.27,100.00,27.635,4.594,6.076,9.354
values_28,5361,3237,192,1104,881,554,100.00,90.91,68.18,100.00,27.922,4.856,6.085,9.677
values_16,6058,3645,213,1267,998,632,100.00,90.91,77.27,100.00,28.441,4.781,6.070,9.585
values_34,4068,2441,141,859,646,433,100.00,100.00,72.73,100.00,28.851,4.736,6.297,9.395
values_82,4973,3008,170,976,798,506,100.00,90.91,77.27,100.00,29.253,5.095,6.232,9.828
values_46,4669,2820,155,905,738,473,100.00,100.00,81.82,100.00,30.123,5.159,6.327,9.871
values_27,3585,2142,130,762,572,383,100.00,90.91,77.27,100.00,27.577,4.705,6.267,9.360
values_20,4711,2835,163,960,766,488,100.00,90.91,68.18,100.00,28.902,4.907,6.150,9.654
values_9,3132,1860,114,668,498,336,100.00,90.91,77.27,100.00,27.474,4.689,6.289,9.321
values_92,4579,2763,159,929,727,475,100.00,100.00,77.27,100.00,28.799,4.929,6.298,9.640
values_3,3868,2356,125,683,596,379,100.00,90.91,68.18,100.00,30.944,5.663,6.490,10.206
values_98,4548,2757,154,892,734,458,100.00,100.00,72.73,100.00,29.532,5.099,6.196,9.930
values_29,3385,2008,131,794,557,377,100.00,90.91,72.73,100.00,25.840,4.263,6.077,8.979
values_80,5481,3290,195,1155,898,576,100.00,90.91,72.73,100.00,28.108,4.745,6.104,9.516
values_73,4809,2901,173,1010,779,507,100.00,90.91,72.73,100.00,27.798,4.761,6.173,9.485
