id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102378,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.539,0.681,0.897,1.786
values_19,191704,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.637,0.684,0.901,1.794
values_12,121541,37407,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.587,0.683,0.900,1.792
values_38,252300,76887,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.714,0.688,0.906,1.805
values_81,363122,111042,37238,527709,400515,200936,100.00,100.00,100.00,100.00,9.751,0.688,0.907,1.807
values_5,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_40,5490,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.839,0.751,0.988,1.950
values_70,191536,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.628,0.683,0.900,1.792
values_23,220675,67451,22798,321741,244211,122592,100.00,100.00,100.00,100.00,9.680,0.686,0.904,1.800
values_72,57190,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.360,0.674,0.887,1.763
values_79,121847,37407,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.611,0.685,0.902,1.796
values_78,3204,973,341,4368,3321,1688,100.00,100.00,100.00,100.00,9.396,0.734,0.965,1.898
values_87,102480,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.548,0.682,0.898,1.787
values_6,431,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.634,0.400,0.525,0.738
values_68,5664,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.151,0.775,1.020,2.011
values_69,364370,111042,37238,527709,400515,200936,100.00,100.00,100.00,100.00,9.785,0.690,0.910,1.813
values_1,121451,37407,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.580,0.683,0.900,1.790
values_45,166059,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.629,0.684,0.901,1.795
values_33,57442,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.401,0.677,0.891,1.771
values_15,252507,76887,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.722,0.688,0.907,1.806
values_93,82990,22159,7461,103978,78941,39698,100.00,100.00,100.00,100.00,11.123,0.798,1.051,2.091
values_24,5622,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.075,0.769,1.012,1.996
values_25,323809,98321,33181,469788,356561,178908,100.00,100.00,100.00,100.00,9.759,0.689,0.908,1.810
values_26,46362,14632,4933,68328,51881,26112,100.00,100.00,100.00,100.00,9.398,0.679,0.894,1.776
values_48,24224,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.414,0.762,1.004,1.991
values_71,323134,98321,33181,469788,356561,178908,100.00,100.00,100.00,100.00,9.739,0.688,0.906,1.806
values_76,57526,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.415,0.678,0.892,1.774
values_7,142615,43853,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.607,0.684,0.901,1.793
values_50,252438,76887,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.719,0.688,0.906,1.806
values_22,102616,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.561,0.683,0.900,1.790
values_4,121271,37407,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.565,0.682,0.898,1.788
values_32,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_77,57568,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.422,0.678,0.893,1.775
values_91,82420,22159,7461,103978,78941,39698,100.00,100.00,100.00,100.00,11.047,0.793,1.044,2.076
values_42,85784,26484,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.534,0.682,0.899,1.788
values_13,363564,111042,37238,527709,400515,200936,100.00,100.00,100.00,100.00,9.763,0.689,0.908,1.809
values_41,118,37,38,381,291,442,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.267
values_55,25354,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.900,0.798,1.051,2.084
values_31,81325,22159,7461,103978,78941,39698,100.00,100.00,100.00,100.00,10.900,0.782,1.030,2.049
values_66,142444,43853,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.595,0.683,0.900,1.791
values_65,166159,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.635,0.685,0.902,1.796
values_62,5328,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.548,0.729,0.959,1.892
values_21,192313,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.667,0.686,0.904,1.800
values_95,166199,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.637,0.685,0.902,1.796
values_84,251656,76887,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.689,0.686,0.903,1.800
values_58,12575,3587,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.158,0.755,0.994,1.967
values_64,116,37,38,381,291,442,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.262
values_83,57820,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.463,0.681,0.897,1.783
values_94,12583,3587,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.164,0.756,0.995,1.969
values_0,252208,76887,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.710,0.687,0.905,1.804
values_99,323009,98321,33181,469788,356561,178908,100.00,100.00,100.00,100.00,9.735,0.688,0.906,1.805
values_96,102327,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.534,0.681,0.897,1.785
values_67,251978,76887,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.702,0.687,0.905,1.802
values_61,220125,67451,22798,321741,244211,122592,100.00,100.00,100.00,100.00,9.655,0.684,0.901,1.796
values_43,7503,2462,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.796,0.661,0.870,1.720
values_2,85944,26484,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.551,0.684,0.901,1.791
values_54,46427,14632,4933,68328,51881,26112,100.00,100.00,100.00,100.00,9.412,0.679,0.895,1.778
values_30,142292,43853,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.585,0.682,0.899,1.789
values_59,425,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.728
values_85,121253,37407,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.564,0.682,0.898,1.788
values_74,15680,5015,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.090,0.670,0.882,1.748
values_90,116,37,38,381,291,442,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.262
values_18,166099,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.631,0.684,0.901,1.795
values_52,166619,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.661,0.686,0.904,1.801
values_44,425,134,93,1078,821,584,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.728
values_17,28271,8919,3053,41934,31845,16046,100.00,100.00,100.00,100.00,9.260,0.674,0.888,1.762
values_36,57442,17940,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.401,0.677,0.891,1.771
values_49,286451,87165,29430,416269,315947,158552,100.00,100.00,100.00,100.00,9.733,0.688,0.907,1.807
values_86,3089,973,341,4368,3321,1688,100.00,100.00,100.00,100.00,9.059,0.707,0.930,1.830
values_37,24724,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.629,0.778,1.025,2.032
values_56,7468,2462,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.755,0.658,0.866,1.712
values_63,363356,111042,37238,527709,400515,200936,100.00,100.00,100.00,100.00,9.758,0.689,0.907,1.808
values_35,46115,14632,4933,68328,51881,26112,100.00,100.00,100.00,100.00,9.348,0.675,0.889,1.766
values_97,116,37,38,381,291,442,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.262
values_75,3294,973,341,4368,3321,1688,100.00,100.00,100.00,100.00,9.660,0.754,0.992,1.951
values_57,191662,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.635,0.684,0.901,1.794
values_88,142824,43853,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.621,0.685,0.902,1.796
values_10,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_53,24614,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.582,0.775,1.020,2.023
values_8,102531,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.553,0.682,0.899,1.788
values_39,82480,22159,7461,103978,78941,39698,100.00,100.00,100.00,100.00,11.055,0.793,1.045,2.078
values_47,192124,58841,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.658,0.685,0.903,1.798
values_60,15608,5015,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.048,0.667,0.878,1.740
values_89,102344,31639,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.535,0.681,0.897,1.785
values_51,25094,6778,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.788,0.790,1.040,2.062
values_14,5724,1602,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.258,0.783,1.030,2.033
values_28,251748,76887,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.693,0.686,0.904,1.801
values_16,251702,76887,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.691,0.686,0.904,1.800
values_34,85384,26484,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.489,0.679,0.895,1.780
values_82,85048,26484,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.452,0.677,0.891,1.773
values_46,15590,5015,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.038,0.666,0.877,1.738
values_27,166239,50961,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.639,0.685,0.902,1.797
