11,1140.2208251953125,9405.7626953125,12888.650390625,18609.310546875,3678.272705078125,4002.317138671875,5409.88720703125,160.05508422851562,0.0,8326.3212890625,6212.53857421875,17068.537109375,3512.35888671875,4576.50634765625,1284.008056640625,0.0,0.0,2888.506591796875,6877.69677734375,8276.9853515625,1841.9481201171875,1698.8385009765625,1838.6566162109375,1474.1033935546875,0.0,8561.6181640625,8902.548828125,15221.841796875,2918.811767578125,5716.77685546875,5583.25341796875,949.9017333984375,565.5563354492188,5738.5302734375,6785.18798828125,13831.060546875,4106.234375,2367.96435546875,3305.014404296875,611.1258544921875,0.0,2634.481201171875,6628.71923828125,8140.2890625,4549.68408203125,1211.60400390625,3101.453125,0.0,0.0,5478.90478515625,4185.958984375,8202.244140625,740.1587524414062,3881.6298828125,2188.875732421875,0.0,0.0,4795.1669921875,4415.75,7281.7490234375,0.0,2916.6416015625,5331.45751953125,0.0,0.0,2757.859130859375,4036.437744140625,5035.08935546875,0.0,2427.400634765625,2943.14599609375,0.0
19,956.6136474609375,15037.55078125,15275.767578125,18432.37109375,11640.2880859375,6343.0947265625,9298.87890625,401.249267578125,0.0,5030.7890625,11877.74609375,21148.607421875,5208.09326171875,4609.62158203125,11196.0693359375,77.13916015625,0.0,10680.216796875,13126.4345703125,13851.357421875,6829.2236328125,1821.052490234375,6322.97314453125,0.0,3970.913330078125,9313.01171875,12964.8369140625,22047.322265625,0.0,4309.32470703125,4077.50634765625,5467.3447265625,0.0,14031.091796875,16021.2255859375,20113.3359375,4838.765625,0.0,5677.7880859375,6052.43701171875,0.0,9015.8935546875,11107.853515625,15408.3896484375,7351.5361328125,3993.60546875,2439.94189453125,0.0,289.0809326171875,15353.2841796875,9689.6484375,19298.611328125,4036.33740234375,6895.76513671875,614.803955078125,0.0,0.0,9855.65234375,8599.8330078125,9948.205078125,11638.1494140625,9039.4736328125,1047.2010498046875,2144.490478515625,0.0,4356.3916015625,10363.73828125,10876.6279296875,0.0,6500.099609375,4473.8642578125,211.49264526367188
12,0.0,6623.34375,9835.6484375,17084.125,6957.4169921875,5964.45947265625,5323.25048828125,0.0,0.0,9212.474609375,12539.9638671875,13853.962890625,6690.447265625,3825.788330078125,1172.4423828125,377.6981201171875,433.8083190917969,2384.392333984375,5601.142578125,8590.1806640625,5940.421875,5128.16748046875,1923.7720947265625,0.0,0.0,8354.314453125,8596.048828125,16097.4931640625,1811.5377197265625,4262.10302734375,6759.0986328125,1278.0460205078125,439.5115661621094,4982.7900390625,9049.279296875,12478.3203125,7250.08837890625,1332.031005859375,3085.989501953125,2986.610107421875,0.0,4401.4853515625,7677.42626953125,7685.75732421875,3834.490966796875,4140.734375,3415.880615234375,2366.993408203125,0.0,6769.2236328125,7827.82958984375,9183.1708984375,905.169189453125,3662.35546875,8702.068359375,0.0,0.0,3035.365478515625,5299.162109375,7359.85986328125,0.0,4966.32763671875,4581.9130859375,2630.2841796875,0.0,3271.021240234375,3037.170654296875,6156.08544921875,5172.89453125,3511.42236328125,935.823974609375,166.84799194335938
38,0.0,11375.3974609375,11216.0712890625,20963.943359375,6583.8642578125,4503.8193359375,4932.04345703125,381.0297546386719,0.0,6373.75634765625,10109.34375,19894.513671875,6875.95751953125,6719.69482421875,13225.4150390625,6560.1494140625,0.0,9101.73046875,9933.8408203125,19198.71484375,10666.83203125,3670.75927734375,1408.5341796875,0.0,0.0,19527.81640625,14026.7900390625,20196.591796875,10422.896484375,13822.4609375,4550.87109375,5219.337890625,3641.26318359375,12622.2509765625,14489.1748046875,17183.966796875,5134.73291015625,2641.09619140625,7254.96044921875,0.0,0.0,15395.6044921875,10215.2021484375,15108.9248046875,11807.9208984375,7643.88427734375,4445.44091796875,6576.49267578125,0.0,15981.0908203125,13048.45703125,19020.9375,3050.94189453125,9484.0625,5188.45703125,0.0,0.0,8569.0224609375,9718.5244140625,17819.501953125,5104.72021484375,4808.7958984375,7518.9140625,1668.0496826171875,0.0,5326.1181640625,11399.466796875,16538.8125,1997.4393310546875,3560.15380859375,498.9844970703125,519.7265625
81,0.0,13440.783203125,12052.47265625,14204.4541015625,0.0,7492.63525390625,3949.186279296875,0.0,0.0,4940.8671875,13868.9619140625,12552.9296875,5695.5029296875,4678.2265625,2622.5625,4341.3515625,0.0,11178.5048828125,10234.685546875,18630.98046875,6201.9208984375,5304.92626953125,5993.373046875,0.0,0.0,5879.88134765625,10427.43359375,15413.177734375,1904.6943359375,5576.95947265625,24.696292877197266,5416.4716796875,0.0,10272.6416015625,13927.1787109375,16832.392578125,6107.173828125,4787.06689453125,8409.9814453125,2827.6083984375,0.0,11249.8974609375,9218.955078125,15517.408203125,8221.8251953125,9787.76953125,4412.10595703125,6104.5859375,0.0,7889.275390625,8104.078125,19869.294921875,6223.724609375,15890.94140625,4114.42431640625,0.0,0.0,11639.4482421875,12797.78125,17838.578125,2754.67724609375,4323.61669921875,4533.4375,0.0,0.0,8107.23486328125,8604.1083984375,15825.1298828125,4920.91064453125,2277.525390625,8307.41796875,1540.56689453125
5,0.0,105.15821838378906,83.46428680419922,170.9456787109375,0.0,40.46707534790039,0.0,207.56546020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,708.5950927734375,290.0706787109375,2016.895751953125,0.0,551.24365234375,1223.396484375,996.2727661132812,21.45306396484375,126.50743865966797,254.489990234375,266.4046936035156,0.0,454.4524841308594,29.433738708496094,392.8834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.75390625,542.3240356445312,968.217041015625,677.2406005859375,62.73686218261719,246.40773010253906,7.727588653564453,617.62841796875,0.0,210.11700439453125,86.23117065429688,342.8528137207031,193.29689025878906,0.0,0.0,195.42669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9952.380859375,14604.310546875,17501.5703125,10970.9169921875,10051.810546875,0.0,3499.095703125,0.0,15965.484375,17043.08984375,15910.2548828125,9947.8623046875,5473.7392578125,6841.84130859375,1519.8583984375,0.0,6372.3935546875,7267.99853515625,9554.6640625,7577.01904296875,7959.8291015625,406.64813232421875,0.0,2311.117919921875,11815.505859375,16546.23046875,18538.21875,0.0,9353.89453125,7545.24462890625,3597.726318359375,0.0,14486.2333984375,6791.00341796875,14965.1171875,5469.08447265625,7034.1484375,3529.474609375,5248.34375,0.0,6573.1923828125,12211.7509765625,14997.0517578125,1547.8812255859375,4521.3427734375,3970.9951171875,0.0,0.0,7409.5986328125,11721.517578125,14682.9638671875,8225.322265625,327.2445373535156,4188.90380859375,1357.26220703125,385.3016357421875,5978.07373046875,10853.05859375,18789.431640625,3445.123046875,3707.310302734375,5566.294921875,3896.168701171875,0.0,5313.07373046875,6450.49853515625,12178.337890625,2057.433837890625,3963.750244140625,3442.787353515625,520.5877075195312
23,974.1624145507812,7645.3125,9920.78515625,16954.76171875,7913.83544921875,8051.3359375,5718.650390625,3492.76953125,0.0,10836.8310546875,9146.376953125,18413.7734375,10483.197265625,5179.3369140625,7880.00439453125,4064.84912109375,1386.39111328125,7047.88623046875,12005.0908203125,16312.146484375,3533.27001953125,4719.9951171875,6826.38818359375,3340.830810546875,0.0,9209.341796875,9401.982421875,16199.712890625,4463.69677734375,9238.0712890625,6440.97119140625,1492.945068359375,0.0,5213.7568359375,9935.1298828125,24738.748046875,2186.217529296875,7782.154296875,9959.6689453125,3745.4921875,0.0,11664.14453125,11187.728515625,21142.517578125,3644.66015625,2600.440673828125,3130.09423828125,722.1168212890625,0.0,6389.0244140625,10168.78125,12720.74609375,3213.817138671875,5782.18115234375,9784.7353515625,2597.2490234375,1735.8223876953125,5886.37744140625,8133.94091796875,17945.658203125,2054.523681640625,5824.79541015625,9976.697265625,1253.4599609375,202.44732666015625,9688.4853515625,9106.912109375,11186.7392578125,4187.94580078125,7191.38818359375,5982.68603515625,0.0
72,0.0,9701.3232421875,9009.1982421875,10308.3037109375,2488.146728515625,2198.9892578125,5271.40966796875,0.0,0.0,3568.962158203125,5350.43017578125,8241.2041015625,3757.98779296875,4100.83251953125,6560.677734375,608.6321411132812,0.0,2032.3922119140625,1153.8155517578125,5258.42919921875,1226.671875,915.8809814453125,1147.415771484375,313.41497802734375,0.0,3933.7890625,5720.69287109375,15079.7060546875,0.0,1516.614990234375,4984.09375,175.32369995117188,0.0,2772.577392578125,3411.406982421875,7886.64990234375,2449.1630859375,1087.4383544921875,1687.0885009765625,993.5499877929688,0.0,288.1308898925781,435.68060302734375,4726.1796875,1013.9791870117188,759.5318603515625,527.5139770507812,137.03338623046875,2307.89404296875,3310.3876953125,2740.703369140625,5197.4853515625,0.0,3943.892578125,4597.4814453125,1395.399169921875,881.1193237304688,3923.30126953125,1151.790771484375,5717.9482421875,0.0,2349.0830078125,3428.687744140625,426.5462341308594,374.2401123046875,1280.8233642578125,469.435302734375,2380.570556640625,363.0601501464844,831.5819091796875,304.4090576171875,148.83786010742188
