id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,164276,126672,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.325,0.448,0.590,0.213
values_19,21417,16495,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_12,21417,16495,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_38,236240,182138,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,6.344,0.448,0.590,0.165
values_81,108656,84235,17246,242733,184251,362528,100.00,100.00,100.00,100.00,6.300,0.448,0.590,0.300
values_5,4392,3450,1238,16653,12651,176936,100.00,100.00,100.00,100.00,3.548,0.264,0.347,0.025
values_40,125510,97265,19893,280384,212825,475091,100.00,100.00,100.00,100.00,6.309,0.448,0.590,0.264
values_70,58897,41643,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.546,0.469,0.617,0.149
values_23,1070,806,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.138,0.245,0.322,0.054
values_72,79616,61775,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.280,0.448,0.590,0.409
values_79,72180,50942,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.725,0.480,0.633,0.518
values_78,164276,126672,25973,366978,278541,769841,100.00,100.00,100.00,100.00,6.325,0.448,0.590,0.213
values_87,9472,7321,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.072,0.298,0.393,0.156
values_6,79616,61775,12678,177853,135011,194516,100.00,100.00,100.00,100.00,6.280,0.448,0.590,0.409
values_68,1974,1517,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.538,0.270,0.355,0.041
values_69,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_1,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_45,210306,162133,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,6.338,0.448,0.590,0.179
