inputName,text,data,bss
values_11,156,1061,533
values_19,360,341,173
values_12,360,341,173
values_38,160,1352,680
values_81,156,800,404
values_5,1296,128,68
values_40,156,885,445
values_70,552,512,260
values_23,504,53,29
values_72,156,648,328
values_79,576,581,293
values_78,156,1061,533
values_87,304,200,104
values_6,156,648,328
values_68,712,72,40
values_69,100,8,8
values_1,416,453,229
values_45,160,1253,629
values_33,416,453,229
values_15,156,725,365
values_93,280,165,85
values_24,804,32,20
values_25,376,21,13
values_26,348,288,148
values_48,156,725,365
values_71,280,165,85
values_76,504,53,29
values_7,804,32,20
values_50,996,101,53
values_22,712,72,40
values_4,156,1061,533
values_32,996,101,53
values_77,504,53,29
values_91,416,453,229
values_42,100,8,8
values_13,100,8,8
values_41,160,1253,629
values_55,304,200,104
values_31,160,1352,680
values_66,996,101,53
values_65,156,725,365
values_62,360,341,173
values_21,996,101,53
values_95,156,885,445
values_84,160,1352,680
values_58,156,1152,580
values_64,804,32,20
values_83,156,968,488
values_94,576,581,293
values_0,804,32,20
values_99,156,885,445
values_96,100,8,8
values_67,504,53,29
values_61,400,392,200
values_43,156,800,404
values_2,160,1253,629
values_54,416,453,229
values_30,156,885,445
values_59,376,21,13
values_85,400,392,200
values_74,156,885,445
values_90,712,72,40
values_18,160,1352,680
values_52,376,21,13
values_44,156,1152,580
values_17,804,32,20
values_36,304,200,104
values_49,156,725,365
values_86,156,1152,580
values_37,156,648,328
values_56,160,1352,680
values_63,156,648,328
values_35,712,72,40
values_97,160,1352,680
values_75,348,288,148
values_57,156,885,445
values_88,156,885,445
values_10,156,800,404
values_53,100,8,8
values_8,416,453,229
values_39,576,581,293
values_47,552,512,260
values_60,400,392,200
values_89,156,800,404
values_51,996,101,53
values_14,156,1152,580
values_28,504,53,29
values_16,416,453,229
values_34,416,453,229
values_82,156,1061,533
values_46,804,32,20
values_27,156,1152,580
values_20,160,1352,680
values_9,360,341,173
values_92,156,648,328
values_3,156,885,445
values_98,996,101,53
values_29,100,8,8
values_80,328,245,125
values_73,552,512,260
