id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_19,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_12,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_38,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_81,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_5,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_40,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_70,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_23,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_72,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_79,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_78,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_87,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_6,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_68,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_69,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_1,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_45,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_33,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_15,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_93,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_24,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_25,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_26,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_48,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_71,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_76,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_7,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_50,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_22,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_4,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_32,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_77,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_91,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_42,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_13,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_41,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_55,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_31,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_66,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_65,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_62,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_21,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_95,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_84,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_58,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_64,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_83,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_94,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_0,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_99,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_96,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_67,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_61,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_43,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_2,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_54,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_30,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_59,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_85,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_74,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_90,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_18,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_52,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_44,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_17,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_36,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_49,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_86,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_37,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_56,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_63,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_35,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_97,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_75,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_57,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_88,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_10,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_53,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_8,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_39,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_47,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_60,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_89,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_51,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_14,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_28,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_16,425,279,47,173,156,504,100.00,100.00,75.00,100.00,9.043,2.457,2.724,0.843
values_34,883,539,80,380,347,212,100.00,100.00,75.00,100.00,11.037,2.324,2.545,4.165
values_82,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_46,1177,710,103,517,473,284,100.00,100.00,75.00,100.00,11.427,2.277,2.488,4.144
values_27,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_20,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_9,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_92,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_3,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_98,825,508,76,352,321,198,100.00,100.00,75.00,100.00,10.855,2.344,2.570,4.167
values_29,312,208,36,120,108,219,100.00,100.00,75.00,100.00,8.667,2.600,2.889,1.425
values_80,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_73,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
