inputName,text,data,bss
values_11,136,1061,533
values_19,132,341,173
values_12,132,341,173
values_38,136,1352,680
values_81,136,800,404
values_5,144,128,68
values_40,136,885,445
values_70,132,512,260
values_23,136,53,29
values_72,136,648,328
values_79,136,581,293
values_78,136,1061,533
values_87,144,200,104
values_6,136,648,328
values_68,144,72,40
values_69,140,8,8
values_1,132,453,229
values_45,136,1253,629
values_33,132,453,229
values_15,136,725,365
values_93,144,165,85
values_24,128,32,20
values_25,148,21,13
values_26,132,288,148
values_48,136,725,365
values_71,144,165,85
values_76,136,53,29
values_7,128,32,20
values_50,144,101,53
values_22,144,72,40
values_4,136,1061,533
values_32,144,101,53
values_77,136,53,29
values_91,132,453,229
values_42,140,8,8
values_13,140,8,8
values_41,136,1253,629
values_55,144,200,104
values_31,136,1352,680
values_66,144,101,53
values_65,136,725,365
values_62,132,341,173
values_21,144,101,53
values_95,136,885,445
values_84,136,1352,680
values_58,136,1152,580
values_64,128,32,20
values_83,136,968,488
values_94,136,581,293
values_0,128,32,20
values_99,136,885,445
values_96,140,8,8
values_67,136,53,29
values_61,132,392,200
values_43,136,800,404
values_2,136,1253,629
values_54,132,453,229
values_30,136,885,445
values_59,148,21,13
values_85,132,392,200
values_74,136,885,445
values_90,144,72,40
values_18,136,1352,680
values_52,148,21,13
values_44,136,1152,580
values_17,128,32,20
values_36,144,200,104
values_49,136,725,365
values_86,136,1152,580
values_37,136,648,328
values_56,136,1352,680
values_63,136,648,328
values_35,144,72,40
values_97,136,1352,680
values_75,132,288,148
values_57,136,885,445
values_88,136,885,445
values_10,136,800,404
values_53,140,8,8
values_8,132,453,229
values_39,136,581,293
values_47,132,512,260
values_60,132,392,200
values_89,136,800,404
values_51,144,101,53
values_14,136,1152,580
values_28,136,53,29
values_16,132,453,229
values_34,132,453,229
values_82,136,1061,533
values_46,128,32,20
values_27,136,1152,580
values_20,136,1352,680
values_9,132,341,173
values_92,136,648,328
values_3,136,885,445
values_98,144,101,53
values_29,140,8,8
values_80,144,245,125
values_73,132,512,260
