inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1063 ,27 ,632 ,141 ,1695 ,168 ,12529.98 ,758196.97 ,0.02 ,60.51 ,42122.05 ,2.77 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,295,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04272151898734177,0.05221518987341772,0.0,0.13043478260869565,0.0,0.04272151898734177,0.35160639502529856,0.11860319023479352
values_78,1801 ,27 ,1112 ,143 ,2913 ,170 ,21583.56 ,2265820.56 ,0.01 ,104.98 ,125878.92 ,5.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,541,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.024280575539568347,0.029676258992805758,0.0,0.13043478260869565,0.0,0.024280575539568347,0.31062176660958857,0.09508327736424464
values_87,489 ,27 ,254 ,110 ,743 ,137 ,5273.84 ,164399.91 ,0.03 ,31.17 ,9133.33 ,1.00 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,113,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1062992125984252,0.12992125984251968,0.0,0.13043478260869565,0.0,0.1062992125984252,0.4871081039776572,0.21564951259028065
values_6,1161 ,27 ,702 ,142 ,1863 ,169 ,13787.84 ,920192.57 ,0.01 ,66.74 ,51121.81 ,3.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,321,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_68,274 ,27 ,126 ,65 ,400 ,92 ,2609.42 ,68286.64 ,0.04 ,26.17 ,3793.70 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_69,170 ,27 ,62 ,21 ,232 ,48 ,1295.71 ,51643.35 ,0.03 ,39.86 ,2869.08 ,0.46 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.13043478260869565,0.0,0.43548387096774194,0.8426680053664812,0.706746641511684
values_1,864 ,27 ,504 ,139 ,1368 ,166 ,10089.05 ,493855.56 ,0.02 ,48.95 ,27436.42 ,2.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,228,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05357142857142857,0.06547619047619047,0.0,0.13043478260869565,0.0,0.05357142857142857,0.37562610186248585,0.13351145712634102
values_45,2073 ,27 ,1304 ,143 ,3377 ,170 ,25021.51 ,3080270.76 ,0.01 ,123.10 ,171126.15 ,7.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,617,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.020705521472392636,0.02530674846625767,0.0,0.13043478260869565,0.0,0.020705521472392636,0.3026994605803114,0.09079978932916263
values_33,856 ,27 ,504 ,141 ,1360 ,168 ,10053.55 ,485137.35 ,0.02 ,48.26 ,26952.07 ,2.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,220,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05357142857142857,0.06547619047619047,0.0,0.13043478260869565,0.0,0.05357142857142857,0.37562610186248585,0.13351145712634102
values_15,1280 ,27 ,776 ,143 ,2056 ,170 ,15233.71 ,1116002.26 ,0.01 ,73.26 ,62000.13 ,3.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,364,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03479381443298969,0.04252577319587629,0.0,0.13043478260869565,0.0,0.03479381443298969,0.3339841850106718,0.10820428220603935
values_93,425 ,27 ,216 ,105 ,641 ,132 ,4515.46 ,125400.68 ,0.04 ,27.77 ,6966.70 ,0.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,89,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.125,0.1527777777777778,0.0,0.13043478260869565,0.0,0.125,0.523288932333255,0.24781002378284991
values_24,210 ,27 ,86 ,44 ,296 ,71 ,1820.33 ,48031.76 ,0.04 ,26.39 ,2668.43 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.313953488372093,0.38372093023255816,0.0,0.13043478260869565,0.0,0.313953488372093,0.7675090923503539,0.5684411706665111
values_25,186 ,27 ,72 ,33 ,258 ,60 ,1523.98 ,44888.07 ,0.03 ,29.45 ,2493.78 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.375,0.4583333333333333,0.0,0.13043478260869565,0.0,0.375,0.8103802449156036,0.645627141058513
values_26,618 ,27 ,342 ,128 ,960 ,155 ,6985.08 ,251954.00 ,0.03 ,36.07 ,13997.44 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.07894736842105263,0.09649122807017543,0.0,0.13043478260869565,0.0,0.07894736842105263,0.4307042939443584,0.17120649419061632
values_48,1288 ,27 ,776 ,140 ,2064 ,167 ,15239.97 ,1140384.86 ,0.01 ,74.83 ,63354.71 ,3.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,372,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03479381443298969,0.04252577319587629,0.0,0.13043478260869565,0.0,0.03479381443298969,0.3339841850106718,0.10820428220603935
values_71,420 ,27 ,216 ,110 ,636 ,137 ,4514.35 ,119671.27 ,0.04 ,26.51 ,6648.40 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.125,0.1527777777777778,0.0,0.13043478260869565,0.0,0.125,0.523288932333255,0.24781002378284991
values_76,243 ,27 ,104 ,59 ,347 ,86 ,2229.91 ,53064.39 ,0.04 ,23.80 ,2948.02 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.25961538461538464,0.31730769230769235,0.0,0.13043478260869565,0.0,0.25961538461538464,0.7174846655388877,0.485900900781401
values_7,206 ,27 ,86 ,44 ,292 ,71 ,1795.73 ,47382.68 ,0.04 ,26.39 ,2632.37 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.313953488372093,0.38372093023255816,0.0,0.13043478260869565,0.0,0.313953488372093,0.7675090923503539,0.5684411706665111
values_50,318 ,27 ,152 ,82 ,470 ,109 ,3181.05 ,79603.75 ,0.04 ,25.02 ,4422.43 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.17763157894736842,0.21710526315789475,0.0,0.13043478260869565,0.0,0.17763157894736842,0.6129472300804636,0.34248288843345276
values_22,280 ,27 ,126 ,74 ,406 ,101 ,2703.23 ,62137.85 ,0.04 ,22.99 ,3452.10 ,0.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_4,1800 ,27 ,1112 ,143 ,2912 ,170 ,21576.15 ,2265042.73 ,0.01 ,104.98 ,125835.71 ,5.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,540,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.024280575539568347,0.029676258992805758,0.0,0.13043478260869565,0.0,0.024280575539568347,0.31062176660958857,0.09508327736424464
values_32,320 ,27 ,152 ,88 ,472 ,115 ,3231.07 ,75342.71 ,0.04 ,23.32 ,4185.71 ,0.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.17763157894736842,0.21710526315789475,0.0,0.13043478260869565,0.0,0.17763157894736842,0.6129472300804636,0.34248288843345276
values_77,238 ,27 ,104 ,56 ,342 ,83 ,2180.26 ,54662.32 ,0.04 ,25.07 ,3036.80 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.25961538461538464,0.31730769230769235,0.0,0.13043478260869565,0.0,0.25961538461538464,0.7174846655388877,0.485900900781401
values_91,855 ,27 ,504 ,136 ,1359 ,163 ,9986.92 ,499639.81 ,0.02 ,50.03 ,27757.77 ,2.10 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,219,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05357142857142857,0.06547619047619047,0.0,0.13043478260869565,0.0,0.05357142857142857,0.37562610186248585,0.13351145712634102
values_42,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.13043478260869565,0.0,0.43548387096774194,0.8426680053664812,0.706746641511684
values_13,173 ,27 ,62 ,24 ,235 ,51 ,1333.02 ,46489.07 ,0.03 ,34.88 ,2582.73 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.13043478260869565,0.0,0.43548387096774194,0.8426680053664812,0.706746641511684
values_41,2086 ,27 ,1304 ,143 ,3390 ,170 ,25117.84 ,3092128.48 ,0.01 ,123.10 ,171784.92 ,7.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,630,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.020705521472392636,0.02530674846625767,0.0,0.13043478260869565,0.0,0.020705521472392636,0.3026994605803114,0.09079978932916263
values_55,476 ,27 ,254 ,119 ,730 ,146 ,5248.57 ,151238.26 ,0.03 ,28.82 ,8402.13 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1062992125984252,0.12992125984251968,0.0,0.13043478260869565,0.0,0.1062992125984252,0.4871081039776572,0.21564951259028065
values_31,2245 ,27 ,1406 ,143 ,3651 ,170 ,27051.69 ,3590685.72 ,0.01 ,132.73 ,199482.54 ,7.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,685,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.019203413940256046,0.023470839260312945,0.0,0.13043478260869565,0.0,0.019203413940256046,0.29937636144267227,0.08902745976304755
values_66,311 ,27 ,152 ,83 ,463 ,110 ,3139.77 ,77624.18 ,0.04 ,24.72 ,4312.45 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.17763157894736842,0.21710526315789475,0.0,0.13043478260869565,0.0,0.17763157894736842,0.6129472300804636,0.34248288843345276
