id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,187584,150512,25973,366978,278541,395309,100.00,100.00,100.00,100.00,7.222,0.511,0.673,0.475
values_19,34673,27882,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.029,0.507,0.668,1.328
values_12,34673,27882,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.029,0.507,0.668,1.328
values_38,270078,216630,37238,527709,400515,570032,100.00,100.00,100.00,100.00,7.253,0.512,0.674,0.474
values_81,123882,99444,17246,242733,184251,260528,100.00,100.00,100.00,100.00,7.183,0.510,0.672,0.476
values_5,8383,6763,1238,16653,12651,5816,100.00,100.00,100.00,100.00,6.771,0.503,0.663,1.441
values_40,143178,114915,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.197,0.511,0.673,0.475
values_70,63977,51399,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.110,0.509,0.670,1.334
values_23,2196,1776,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.440,0.503,0.661,1.301
values_72,90654,72798,12678,177853,135011,195164,100.00,100.00,100.00,100.00,7.150,0.510,0.671,0.465
values_79,76542,61479,10733,150276,114081,139986,100.00,100.00,100.00,100.00,7.131,0.509,0.671,0.547
values_78,187584,150512,25973,366978,278541,395309,100.00,100.00,100.00,100.00,7.222,0.511,0.673,0.475
values_87,16045,12925,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.898,0.505,0.665,1.319
values_6,90654,72798,12678,177853,135011,195164,100.00,100.00,100.00,100.00,7.150,0.510,0.671,0.465
values_68,3673,2969,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.582,0.503,0.661,1.304
values_69,88,61,38,381,291,398,100.00,100.00,100.00,100.00,2.316,0.231,0.302,0.221
values_1,52871,42488,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.086,0.508,0.670,1.332
values_45,240342,192798,33181,469788,356561,507033,100.00,100.00,100.00,100.00,7.243,0.512,0.674,0.474
values_33,52871,42488,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.086,0.508,0.670,1.332
values_15,106404,85429,14845,208614,158357,270511,100.00,100.00,100.00,100.00,7.168,0.510,0.672,0.393
values_93,11800,9512,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.841,0.504,0.664,1.315
values_24,1171,944,190,2349,1787,832,100.00,100.00,100.00,100.00,6.163,0.499,0.655,1.407
values_25,357,283,93,1078,821,584,100.00,100.00,100.00,100.00,3.839,0.331,0.435,0.611
values_26,27401,22043,3918,54061,41051,20672,100.00,100.00,100.00,100.00,6.994,0.507,0.667,1.326
values_48,106404,85429,14845,208614,158357,270511,100.00,100.00,100.00,100.00,7.168,0.510,0.672,0.393
values_71,11800,9512,1725,23404,17777,8972,100.00,100.00,100.00,100.00,6.841,0.504,0.664,1.315
values_76,2196,1776,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.440,0.503,0.661,1.301
values_7,1171,944,190,2349,1787,832,100.00,100.00,100.00,100.00,6.163,0.499,0.655,1.407
values_50,5704,4606,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.687,0.503,0.662,1.308
values_22,3673,2969,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.582,0.503,0.661,1.304
values_4,187584,150512,25973,366978,278541,395309,100.00,100.00,100.00,100.00,7.222,0.511,0.673,0.475
values_32,5704,4606,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.687,0.503,0.662,1.308
values_77,2196,1776,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.440,0.503,0.661,1.301
values_91,52871,42488,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.086,0.508,0.670,1.332
values_42,88,61,38,381,291,398,100.00,100.00,100.00,100.00,2.316,0.231,0.302,0.221
values_13,88,61,38,381,291,398,100.00,100.00,100.00,100.00,2.316,0.231,0.302,0.221
values_41,240342,192798,33181,469788,356561,507033,100.00,100.00,100.00,100.00,7.243,0.512,0.674,0.474
values_55,16045,12925,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.898,0.505,0.665,1.319
values_31,270078,216630,37238,527709,400515,570032,100.00,100.00,100.00,100.00,7.253,0.512,0.674,0.474
values_66,5704,4606,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.687,0.503,0.662,1.308
values_65,106404,85429,14845,208614,158357,270511,100.00,100.00,100.00,100.00,7.168,0.510,0.672,0.393
values_62,34673,27882,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.029,0.507,0.668,1.328
values_21,5704,4606,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.687,0.503,0.662,1.308
values_95,143178,114915,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.197,0.511,0.673,0.475
values_84,270078,216630,37238,527709,400515,570032,100.00,100.00,100.00,100.00,7.253,0.512,0.674,0.474
values_58,212874,170784,29430,416269,315947,448856,100.00,100.00,100.00,100.00,7.233,0.511,0.674,0.474
values_64,1171,944,190,2349,1787,832,100.00,100.00,100.00,100.00,6.163,0.499,0.655,1.407
values_83,164382,131914,22798,321741,244211,346200,100.00,100.00,100.00,100.00,7.210,0.511,0.673,0.475
values_94,76542,61479,10733,150276,114081,139986,100.00,100.00,100.00,100.00,7.131,0.509,0.671,0.547
values_0,1171,944,190,2349,1787,832,100.00,100.00,100.00,100.00,6.163,0.499,0.655,1.407
values_99,143178,114915,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.197,0.511,0.673,0.475
values_96,88,61,38,381,291,398,100.00,100.00,100.00,100.00,2.316,0.231,0.302,0.221
values_67,2196,1776,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.440,0.503,0.661,1.301
values_61,43133,34673,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.059,0.508,0.669,1.330
values_43,123882,99444,17246,242733,184251,260528,100.00,100.00,100.00,100.00,7.183,0.510,0.672,0.476
values_2,240342,192798,33181,469788,356561,507033,100.00,100.00,100.00,100.00,7.243,0.512,0.674,0.474
values_54,52871,42488,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.086,0.508,0.670,1.332
values_30,143178,114915,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.197,0.511,0.673,0.475
values_59,357,283,93,1078,821,584,100.00,100.00,100.00,100.00,3.839,0.331,0.435,0.611
values_85,43133,34673,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.059,0.508,0.669,1.330
values_74,143178,114915,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.197,0.511,0.673,0.475
values_90,3673,2969,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.582,0.503,0.661,1.304
values_18,270078,216630,37238,527709,400515,570032,100.00,100.00,100.00,100.00,7.253,0.512,0.674,0.474
values_52,357,283,93,1078,821,584,100.00,100.00,100.00,100.00,3.839,0.331,0.435,0.611
values_44,212874,170784,29430,416269,315947,448856,100.00,100.00,100.00,100.00,7.233,0.511,0.674,0.474
values_17,1171,944,190,2349,1787,832,100.00,100.00,100.00,100.00,6.163,0.499,0.655,1.407
values_36,16045,12925,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.898,0.505,0.665,1.319
values_49,106404,85429,14845,208614,158357,270511,100.00,100.00,100.00,100.00,7.168,0.510,0.672,0.393
values_86,212874,170784,29430,416269,315947,448856,100.00,100.00,100.00,100.00,7.233,0.511,0.674,0.474
values_37,90654,72798,12678,177853,135011,195164,100.00,100.00,100.00,100.00,7.150,0.510,0.671,0.465
values_56,270078,216630,37238,527709,400515,570032,100.00,100.00,100.00,100.00,7.253,0.512,0.674,0.474
values_63,90654,72798,12678,177853,135011,195164,100.00,100.00,100.00,100.00,7.150,0.510,0.671,0.465
values_35,3673,2969,558,7309,5555,2816,100.00,100.00,100.00,100.00,6.582,0.503,0.661,1.304
values_97,270078,216630,37238,527709,400515,570032,100.00,100.00,100.00,100.00,7.253,0.512,0.674,0.474
values_75,27401,22043,3918,54061,41051,20672,100.00,100.00,100.00,100.00,6.994,0.507,0.667,1.326
values_57,143178,114915,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.197,0.511,0.673,0.475
values_88,143178,114915,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.197,0.511,0.673,0.475
values_10,123882,99444,17246,242733,184251,260528,100.00,100.00,100.00,100.00,7.183,0.510,0.672,0.476
values_53,88,61,38,381,291,398,100.00,100.00,100.00,100.00,2.316,0.231,0.302,0.221
values_8,52871,42488,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.086,0.508,0.670,1.332
values_39,76542,61479,10733,150276,114081,139986,100.00,100.00,100.00,100.00,7.131,0.509,0.671,0.547
values_47,63977,51399,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.110,0.509,0.670,1.334
values_60,43133,34673,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.059,0.508,0.669,1.330
values_89,123882,99444,17246,242733,184251,260528,100.00,100.00,100.00,100.00,7.183,0.510,0.672,0.476
values_51,5704,4606,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.687,0.503,0.662,1.308
values_14,212874,170784,29430,416269,315947,448856,100.00,100.00,100.00,100.00,7.233,0.511,0.674,0.474
values_28,2196,1776,341,4368,3321,1688,100.00,100.00,100.00,100.00,6.440,0.503,0.661,1.301
values_16,52871,42488,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.086,0.508,0.670,1.332
values_34,52871,42488,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.086,0.508,0.670,1.332
values_82,187584,150512,25973,366978,278541,395309,100.00,100.00,100.00,100.00,7.222,0.511,0.673,0.475
values_46,1171,944,190,2349,1787,832,100.00,100.00,100.00,100.00,6.163,0.499,0.655,1.407
values_27,212874,170784,29430,416269,315947,448856,100.00,100.00,100.00,100.00,7.233,0.511,0.674,0.474
values_20,270078,216630,37238,527709,400515,570032,100.00,100.00,100.00,100.00,7.253,0.512,0.674,0.474
values_9,34673,27882,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.029,0.507,0.668,1.328
values_92,90654,72798,12678,177853,135011,195164,100.00,100.00,100.00,100.00,7.150,0.510,0.671,0.465
values_3,143178,114915,19893,280384,212825,301337,100.00,100.00,100.00,100.00,7.197,0.511,0.673,0.475
values_98,5704,4606,853,11346,8621,4362,100.00,100.00,100.00,100.00,6.687,0.503,0.662,1.308
values_29,88,61,38,381,291,398,100.00,100.00,100.00,100.00,2.316,0.231,0.302,0.221
values_80,21208,17074,3053,41934,31845,16046,100.00,100.00,100.00,100.00,6.947,0.506,0.666,1.322
values_73,63977,51399,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.110,0.509,0.670,1.334
